Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,240.32680262858204,242.05755120718294,233.40380831417843,237.13233947753906,24139
2025-09-02T05:30:00+0530,239.48614389730474,241.31579840519143,234.39280418864905,235.65872192382812,26997
2025-09-03T05:30:00+0530,235.6587208542431,256.2002227351969,235.6587208542431,245.99375915527344,72261
2025-09-04T05:30:00+0530,252.14533717913199,252.14533717913199,237.3598024999267,240.28724670410156,17381
2025-09-05T05:30:00+0530,241.13779393432898,244.56960729953158,233.40381289066138,237.2411346435547,36169
2025-09-08T05:30:00+0530,238.34879953766244,249.2277903879292,238.34879953766244,245.14321899414062,13644
2025-09-09T05:30:00+0530,245.28168006638128,251.6013841937604,242.33446674905156,244.01576232910156,16731
2025-09-10T05:30:00+0530,246.45860109316249,246.98276946927095,241.40481450634311,244.65863037109375,19032
2025-09-11T05:30:00+0530,245.54871636661784,247.10145233022155,237.55760114344167,239.58505249023438,16160
2025-09-12T05:30:00+0530,241.90921151837748,249.44538062947962,240.32680675440434,244.51026916503906,32128
2025-09-15T05:30:00+0530,245.7267501441927,246.87397775769392,237.97298487538833,238.9422149658203,21352
2025-09-16T05:30:00+0530,240.2081265203973,246.26079669439073,240.2081265203973,240.81141662597656,24374
2025-09-17T05:30:00+0530,244.16412221060096,246.25091108252627,239.31801717755403,240.9498748779297,21863
2025-09-18T05:30:00+0530,241.62238171910118,244.302576075545,240.0300924721208,242.25534057617188,26123
2025-09-19T05:30:00+0530,242.31468509813183,245.03443285928395,240.22789621230154,241.89930725097656,19642
2025-09-22T05:30:00+0530,243.77840791251626,246.24100615798744,237.65650070933575,239.5652618408203,33313
2025-09-23T05:30:00+0530,241.35534793275153,257.1397811380009,238.69495287351228,250.37503051757812,49331
2025-09-24T05:30:00+0530,244.7772993072981,276.82086699842694,244.62895546530206,263.0045471191406,478368
2025-09-25T05:30:00+0530,264.95286687220016,273.7055154066715,260.18588371433486,263.5880432128906,153096
2025-09-26T05:30:00+0530,265.69462308981304,266.73309033565874,248.3376995914996,251.75962829589844,116972
2025-09-29T05:30:00+0530,253.77719767840142,259.6122868512577,244.0058808718165,246.10255432128906,99565
2025-09-30T05:30:00+0530,247.2498012403926,295.315168637897,243.49160124335256,291.2503662109375,8487734
2025-10-01T05:30:00+0530,285.77133508228565,290.7657690424127,274.9417816115331,279.7384338378906,1395653
2025-10-03T05:30:00+0530,275.93078337014026,286.8097748291781,274.9912220350244,282.01312255859375,268090
2025-10-06T05:30:00+0530,285.82075968827354,334.28171894337873,282.8043242971791,299.666748046875,5683938
2025-10-07T05:30:00+0530,297.6887547295945,305.00734266331887,280.52961283090207,287.5020751953125,543253
2025-10-08T05:30:00+0530,285.7713164451073,291.55693732671256,272.46926580580106,274.3483581542969,197505
2025-10-09T05:30:00+0530,277.80985757114905,286.80975594938076,263.815525515508,268.2660217285156,337972
2025-10-10T05:30:00+0530,268.2660351671366,270.9857829891075,263.32103912718935,265.0023498535156,95561
2025-10-13T05:30:00+0530,265.9418700566912,265.9418700566912,257.6342830875527,260.1067810058594,82098
2025-10-14T05:30:00+0530,260.1067827108682,264.6067168789398,249.32669775275923,250.85963439941406,83731
2025-10-15T05:30:00+0530,251.50250244140625,257.13979492739776,250.21680044858317,251.50250244140625,69567
2025-10-16T05:30:00+0530,254.07388516219422,261.1946913829712,251.3541373973205,254.22222900390625,109603
2025-10-17T05:30:00+0530,254.66728952848652,257.78263091741445,248.38713868238293,254.12335205078125,48341
2025-10-20T05:30:00+0530,256.64528905263853,258.1287878332896,253.33213573947907,256.29913330078125,20911
2025-10-21T05:30:00+0530,262.08477781078335,262.62871527689225,257.09034411769886,260.00787353515625,19171
2025-10-23T05:30:00+0530,265.0517807598262,265.0517807598262,253.33213441746938,255.1617889404297,32722
2025-10-24T05:30:00+0530,255.16179786926358,256.39804688994803,250.5135045696763,251.6013946533203,29720
2025-10-27T05:30:00+0530,256.7936323451674,256.7936323451674,250.11788784651384,253.13433837890625,29793
2025-10-28T05:30:00+0530,253.92554389150303,253.92554389150303,245.07400409438642,249.1783447265625,46470
2025-10-29T05:30:00+0530,251.70028914060603,253.62884959772776,247.2992458457244,249.77174377441406,48657
2025-10-30T05:30:00+0530,250.31569845677066,252.4420406570793,246.75529537293355,248.8816375732422,24233
2025-10-31T05:30:00+0530,248.88163700774794,249.7222923450835,243.59050046212286,244.6783905029297,21677
2025-11-03T05:30:00+0530,243.78829268141106,250.18711844709813,242.73005633768736,247.68495178222656,40080
2025-11-04T05:30:00+0530,249.22779345083475,249.22779345083475,239.53559846511632,241.8004150390625,26164
