Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,690.0,690.0,659.9500122070312,660.0,240.0
2026-08-19T05:30:00+0530,680.0,680.0,670.0,679.5499877929688,17.0
2026-08-20T05:30:00+0530,675.0,675.0,660.0,675.0,68.0
2026-08-21T05:30:00+0530,699.9500122070312,700.0,660.0,694.9500122070312,167.0
2026-08-24T05:30:00+0530,698.4000244140625,698.4000244140625,670.0499877929688,683.5499877929688,48.0
2026-08-25T05:30:00+0530,698.0,698.0,668.0499877929688,673.2000122070312,31.0
2026-08-26T05:30:00+0530,700.0,700.0,670.0,670.0,82.0
2026-08-27T05:30:00+0530,799.0,799.0,670.0,680.0,141.0
2026-08-28T05:30:00+0530,697.9500122070312,697.9500122070312,680.0,687.7999877929688,46.0
2026-08-31T05:30:00+0530,684.4000244140625,694.9500122070312,665.0,690.2999877929688,41.0
2026-09-01T05:30:00+0530,697.0,697.0,694.9500122070312,694.9500122070312,11.0
2026-09-02T05:30:00+0530,694.9500122070312,694.9500122070312,650.0,675.5999755859375,345.0
2026-09-03T05:30:00+0530,693.0,693.0,670.0,679.9500122070312,185.0
