Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,364.37967014495416,369.1324363642525,362.4983681088716,366.9045715332031,1014547
2025-09-02T05:30:00+0530,366.85507678480735,370.32064431178935,363.8845903331085,365.6668701171875,710510
2025-09-03T05:30:00+0530,367.3006605659369,368.7859037866364,364.6767067021538,366.9045715332031,626485
2025-09-04T05:30:00+0530,369.1324244767768,369.8255500443888,363.1914517853006,364.2311401367188,616233
2025-09-05T05:30:00+0530,365.320343910381,366.0629655362587,361.904272344403,363.2409973144531,598572
2025-09-08T05:30:00+0530,363.3899022768621,365.8720737405019,360.8084378946879,362.3970336914063,637923
2025-09-09T05:30:00+0530,362.3970467505894,364.0849355266664,357.43270364441696,359.8155822753906,638617
2025-09-10T05:30:00+0530,361.85097430807593,368.94997875609874,360.460934024593,364.8792114257813,645875
2025-09-11T05:30:00+0530,366.3685174499952,369.7939262778392,364.7302903018745,367.06353759765625,557184
2025-09-12T05:30:00+0530,367.85782191847113,369.2478319197125,364.5317059976807,366.2692260742188,478250
2025-09-15T05:30:00+0530,366.2692069581065,368.0563885520945,363.4395254925835,364.4820556640625,461009
2025-09-16T05:30:00+0530,364.3827917380411,367.0635491923322,362.3970544533651,363.3899230957031,537836
2025-09-17T05:30:00+0530,364.2834697629464,369.2974741868644,363.6381112568821,367.3117370605469,713917
2025-09-18T05:30:00+0530,368.1556526130686,369.4463999304487,363.3898956102884,366.5174255371094,724476
2025-09-19T05:30:00+0530,366.3685015664743,366.3685015664743,361.602744560384,362.7445373535156,677863
2025-09-22T05:30:00+0530,358.3262649817573,361.4041636442106,357.68090646381006,358.4751892089844,816422
2025-09-23T05:30:00+0530,358.4752086874149,360.3120217228748,349.88690105128467,357.4327087402344,1001935
2025-09-24T05:30:00+0530,358.1773477400532,358.6737820404552,351.971918985028,353.4115905761719,500702
2025-09-25T05:30:00+0530,353.2130040687141,354.2058726676423,337.17818225601235,341.000732421875,1277832
2025-09-26T05:30:00+0530,339.1142585734431,342.39074313692146,330.4763199241531,331.5684814453125,1164604
2025-09-29T05:30:00+0530,332.6109735985097,333.3556250319392,323.4269392528792,326.1076965332031,1700869
2025-09-30T05:30:00+0530,326.0083988677254,328.6891258090652,314.193269022698,320.00152587890625,1692813
2025-10-01T05:30:00+0530,320.0511903152959,330.7245274666672,317.4697259675335,328.7884216308594,1487032
2025-10-03T05:30:00+0530,330.7741783667643,331.8663399208836,326.15734529247646,327.7459411621094,955423
