Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,17.149999618530273,17.149999618530273,16.549999237060547,16.799999237060547,34643.0
2026-08-19T05:30:00+0530,17.049999237060547,17.049999237060547,16.65999984741211,16.969999313354492,13981.0
2026-08-20T05:30:00+0530,16.709999084472656,17.0,16.549999237060547,16.68000030517578,73171.0
2026-08-21T05:30:00+0530,16.75,16.979999542236328,16.5,16.670000076293945,73715.0
2026-08-24T05:30:00+0530,16.700000762939453,17.049999237060547,16.510000228881836,16.979999542236328,65125.0
2026-08-25T05:30:00+0530,17.139999389648438,17.139999389648438,16.600000381469727,16.65999984741211,37597.0
2026-08-26T05:30:00+0530,16.459999084472656,16.940000534057617,15.550000190734863,16.579999923706055,73128.0
2026-08-27T05:30:00+0530,16.8700008392334,16.8700008392334,16.309999465942383,16.549999237060547,21023.0
2026-08-28T05:30:00+0530,16.549999237060547,16.93000030517578,16.25,16.610000610351562,47261.0
2026-08-31T05:30:00+0530,16.790000915527344,16.790000915527344,16.0,16.1200008392334,84227.0
2026-09-01T05:30:00+0530,16.1200008392334,16.440000534057617,16.0,16.040000915527344,42193.0
2026-09-02T05:30:00+0530,16.389999389648438,16.389999389648438,15.619999885559082,15.989999771118164,41292.0
2026-09-03T05:30:00+0530,15.989999771118164,16.399999618530273,15.699999809265137,15.699999809265137,55110.0
