Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1144.1680426048015,1164.1678245286996,1134.2178902584023,1156.8046875,29599.0
2025-09-02T05:30:00+0530,1156.8046428133816,1183.0730682855071,1129.2427704632817,1178.9935302734375,35735.0
2025-09-03T05:30:00+0530,1178.0980296836544,1185.1626135084814,1157.9987706673605,1165.0633544921875,51993.0
2025-09-04T05:30:00+0530,1206.544517403802,1238.453132740101,1176.7298806046063,1223.19677734375,366755.0
2025-09-05T05:30:00+0530,1218.7096683600334,1246.4303275330533,1190.9891309087254,1228.5814208984375,79116.0
2025-09-08T05:30:00+0530,1222.4988722774806,1224.991732946888,1187.6985129882082,1191.2882080078125,22286.0
2025-09-09T05:30:00+0530,1191.2881232860127,1243.4388134698618,1181.3166813175296,1239.5499267578125,205764.0
2025-09-10T05:30:00+0530,1229.4788381133014,1261.2877634599256,1226.387715338299,1250.8177490234375,220732.0
2025-09-11T05:30:00+0530,1246.4302503824542,1276.3445763916332,1237.256572428321,1267.1708984375,128050.0
2025-09-12T05:30:00+0530,1264.3788926023874,1296.1878181092025,1250.518563362799,1284.32177734375,88387.0
2025-09-15T05:30:00+0530,1281.3303003334292,1293.0966506127215,1241.145340280205,1251.3162841796875,65635.0
2025-09-16T05:30:00+0530,1253.4103069583382,1298.3814877403456,1253.3106168788963,1289.90576171875,125492.0
2025-09-17T05:30:00+0530,1295.290327137732,1336.572121723414,1295.1906370612,1317.4268798828125,120985.0
2025-09-18T05:30:00+0530,1317.4268625771829,1319.2217708179976,1285.9171303396274,1298.8800048828125,75180.0
2025-09-19T05:30:00+0530,1293.2960042664558,1317.426844786139,1288.7091653728426,1307.355712890625,76958.0
2025-09-22T05:30:00+0530,1303.167775217609,1304.3642995651567,1263.6808893663867,1277.44140625,46547.0
2025-09-23T05:30:00+0530,1281.3303075004355,1281.3303075004355,1257.8974186084042,1273.951416015625,118017.0
2025-09-24T05:30:00+0530,1286.316017192199,1286.316017192199,1261.5867923590472,1272.4556884765625,81335.0
2025-09-25T05:30:00+0530,1260.8888159072599,1272.7548559963977,1246.330535220168,1253.0113525390625,353496.0
2025-09-26T05:30:00+0530,1246.529959589243,1251.4159905900713,1210.533077750077,1215.518798828125,30715.0
2025-09-29T05:30:00+0530,1256.3019922037975,1296.2874499700722,1196.573030741605,1233.36767578125,110360.0
2025-09-30T05:30:00+0530,1239.8491461628078,1291.2020734377402,1228.581367800208,1286.615234375,86081.0
2025-10-01T05:30:00+0530,1284.3218194472906,1305.0624689469257,1232.5700075025486,1246.23095703125,144684.0
2025-10-03T05:30:00+0530,1256.2023869739999,1262.3846326950381,1238.1539784972783,1250.02001953125,36828.0
2025-10-06T05:30:00+0530,1248.9231069464433,1256.2023082744136,1234.4645160875823,1250.4188232421875,21967.0
2025-10-07T05:30:00+0530,1252.4131275589484,1279.3360212246264,1232.1710514105157,1263.3817138671875,32972.0
2025-10-08T05:30:00+0530,1251.6153375851277,1257.3988225711223,1240.4473713548582,1254.507080078125,30452.0
2025-10-09T05:30:00+0530,1255.404558320598,1272.9542720433283,1207.541636319495,1214.322265625,56968.0
2025-10-10T05:30:00+0530,1220.1056885620594,1239.450311492855,1201.3594495628531,1216.815185546875,44895.0
2025-10-13T05:30:00+0530,1217.5130502623385,1221.202435059301,1203.353651519631,1216.017333984375,16236.0
2025-10-14T05:30:00+0530,1222.29939647531,1222.29939647531,1179.123004370769,1184.30810546875,28203.0
2025-10-15T05:30:00+0530,1185.7042029642894,1209.4362847956404,1184.3081766703788,1204.7496337890625,21630.0
2025-10-16T05:30:00+0530,1204.7496060003496,1214.9205501456304,1197.5702162568516,1206.44482421875,34388.0
2025-10-17T05:30:00+0530,1195.4761886990802,1246.4302322490823,1159.3794961401254,1199.8636474609375,75349.0
2025-10-20T05:30:00+0530,1199.863651094576,1199.863651094576,1148.909485668563,1151.7015380859375,119196.0
2025-10-21T05:30:00+0530,1131.758730174099,1161.6730578438987,1131.758730174099,1156.587646484375,10275.0
2025-10-23T05:30:00+0530,1168.55337332161,1170.5476618257098,1132.7558703286768,1145.1204833984375,41724.0
2025-10-24T05:30:00+0530,1155.2912150484922,1155.2912150484922,1114.5079940088585,1133.1546630859375,177764.0
2025-10-27T05:30:00+0530,1141.7301416741307,1211.5302376716759,1133.5536076888156,1174.1373291015625,116641.0
2025-10-28T05:30:00+0530,1186.3024039379454,1186.3024039379454,1133.952333531206,1142.328369140625,64963.0
2025-10-29T05:30:00+0530,1142.328446649979,1147.9124301945753,1130.9609776745826,1136.3455810546875,51848.0
2025-10-30T05:30:00+0530,1136.7443577661218,1142.128960647249,1114.8071859495826,1133.1546630859375,73794.0
2025-10-31T05:30:00+0530,1122.983743731237,1154.5932877460664,1109.9211791209507,1125.576416015625,86652.0
2025-11-03T05:30:00+0530,1132.8554862208155,1160.9750253201491,1127.7700752127378,1151.40234375,60089.0
2025-11-04T05:30:00+0530,1162.6701856550756,1162.6701856550756,1125.7758487174788,1127.171875,28110.0
2025-11-06T05:30:00+0530,1141.7301407741224,1142.0293327311306,1111.1178616708705,1125.077880859375,50315.0
2025-11-07T05:30:00+0530,1114.8072084522394,1155.690120390112,1108.9240333656194,1119.9923095703125,51044.0
2025-11-10T05:30:00+0530,1119.9922842830285,1127.7700575062345,1103.8385974000014,1105.8328857421875,19968.0
2025-11-11T05:30:00+0530,1111.6164415142393,1112.613585748923,1095.861513917551,1109.821533203125,19454.0
2025-11-12T05:30:00+0530,1120.8898468298632,1125.7758780852935,1107.4283992176831,1120.19189453125,12307.0
2025-11-13T05:30:00+0530,1116.8014747509058,1145.7186557935631,1098.0551155931923,1100.84716796875,17285.0
2025-11-14T05:30:00+0530,1097.85580820078,1103.4397916002388,1092.3715148809758,1094.26611328125,15284.0
2025-11-17T05:30:00+0530,1089.878683561717,1113.8101459638042,1079.9072408941806,1087.2861328125,51238.0
2025-11-18T05:30:00+0530,1092.9697950041498,1133.4538274662566,1077.9129410781131,1123.98095703125,71545.0
2025-11-19T05:30:00+0530,1124.0807479069929,1129.1661591751883,1101.6450025575632,1104.8358154296875,19036.0
2025-11-20T05:30:00+0530,1111.8158312238886,1145.7187354943928,1104.9355116011209,1138.33984375,47140.0
2025-11-21T05:30:00+0530,1132.755843817397,1146.715863019372,1123.8812358375142,1141.53076171875,28006.0
2025-11-24T05:30:00+0530,1144.5221954410918,1150.5050608187835,1106.5309029153839,1147.11474609375,63662.0
2025-11-25T05:30:00+0530,1148.6104546749439,1155.6901543130205,1131.160430774618,1151.502197265625,30226.0
2025-11-26T05:30:00+0530,1156.687328182808,1176.6302131514772,1141.5307842953034,1171.8438720703125,38513.0
2025-11-27T05:30:00+0530,1171.544815639277,1176.6302270218937,1155.7898876396212,1162.7698974609375,19606.0
2025-11-28T05:30:00+0530,1164.6644074725052,1171.6444167638645,1150.405196945762,1167.2569580078125,31087.0
2025-12-01T05:30:00+0530,1167.2570275396133,1182.0148110376963,1154.3938424492412,1165.66162109375,56069.0
2025-12-02T05:30:00+0530,1165.6615789755726,1171.5447541462233,1118.795801206666,1122.08642578125,33531.0
2025-12-03T05:30:00+0530,1116.8015383851566,1127.969505080325,1092.3715047329813,1098.3543701171875,19815.0
2025-12-04T05:30:00+0530,1088.3828919892514,1102.1435306087178,1077.9128779114803,1082.69921875,33229.0
2025-12-05T05:30:00+0530,1087.0865759712926,1095.8614937638163,1071.930032571522,1085.3914794921875,106032.0
2025-12-08T05:30:00+0530,1075.4200056215568,1110.1206720159682,1075.4200056215568,1097.357177734375,160682.0
