Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,18.549999237060547,18.899999618530273,18.350000381469727,18.399999618530273,434455.0
2025-09-02T05:30:00+0530,18.299999237060547,19.31999969482422,17.75,19.18000030517578,1217858.0
2025-09-03T05:30:00+0530,19.149999618530273,19.5,18.649999618530273,19.389999389648438,852377.0
2025-09-04T05:30:00+0530,19.389999389648438,19.600000381469727,18.899999618530273,19.579999923706055,376431.0
2025-09-05T05:30:00+0530,19.600000381469727,19.600000381469727,19.110000610351562,19.200000762939453,82205.0
2025-09-08T05:30:00+0530,19.739999771118164,19.739999771118164,18.809999465942383,19.3700008392334,484852.0
2025-09-09T05:30:00+0530,19.600000381469727,19.600000381469727,18.860000610351562,18.979999542236328,196411.0
2025-09-10T05:30:00+0530,19.049999237060547,19.389999389648438,18.700000762939453,19.020000457763672,280741.0
2025-09-11T05:30:00+0530,19.020000457763672,19.5,18.899999618530273,19.360000610351562,443636.0
2025-09-12T05:30:00+0530,19.299999237060547,19.350000381469727,18.549999237060547,19.25,83226.0
2025-09-15T05:30:00+0530,18.829999923706055,19.299999237060547,18.829999923706055,19.06999969482422,63520.0
2025-09-16T05:30:00+0530,19.06999969482422,19.299999237060547,18.850000381469727,19.100000381469727,405071.0
2025-09-17T05:30:00+0530,19.139999389648438,19.299999237060547,18.600000381469727,19.1299991607666,131090.0
2025-09-18T05:30:00+0530,19.1299991607666,19.25,18.90999984741211,19.110000610351562,375453.0
2025-09-19T05:30:00+0530,19.34000015258789,19.799999237060547,18.829999923706055,19.649999618530273,1611604.0
2025-09-22T05:30:00+0530,20.059999465942383,21.479999542236328,20.059999465942383,20.600000381469727,4051705.0
2025-09-23T05:30:00+0530,20.600000381469727,21.5,20.600000381469727,21.25,796696.0
2025-09-24T05:30:00+0530,21.299999237060547,21.8700008392334,20.260000228881836,21.09000015258789,4316441.0
2025-09-25T05:30:00+0530,21.09000015258789,21.469999313354492,20.700000762939453,21.15999984741211,3120495.0
2025-09-26T05:30:00+0530,21.25,21.790000915527344,20.299999237060547,21.350000381469727,6338669.0
2025-09-29T05:30:00+0530,21.0,21.43000030517578,20.40999984741211,21.059999465942383,2893515.0
2025-09-30T05:30:00+0530,21.059999465942383,22.889999389648438,20.90999984741211,22.520000457763672,5482819.0
2025-10-01T05:30:00+0530,22.719999313354492,22.899999618530273,21.899999618530273,22.770000457763672,4614566.0
2025-10-03T05:30:00+0530,22.950000762939453,23.0,22.200000762939453,22.979999542236328,3413229.0
2025-10-06T05:30:00+0530,22.979999542236328,23.5,22.399999618530273,23.18000030517578,5836564.0
2025-10-07T05:30:00+0530,22.020000457763672,22.920000076293945,21.690000534057617,22.40999984741211,10112195.0
2025-10-08T05:30:00+0530,22.40999984741211,22.799999237060547,21.950000762939453,22.739999771118164,3431271.0
2025-10-09T05:30:00+0530,22.989999771118164,23.1200008392334,22.459999084472656,22.969999313354492,4881156.0
2025-10-10T05:30:00+0530,23.09000015258789,23.09000015258789,22.239999771118164,22.600000381469727,2839711.0
2025-10-13T05:30:00+0530,22.299999237060547,22.719999313354492,22.299999237060547,22.520000457763672,2615981.0
2025-10-14T05:30:00+0530,22.899999618530273,23.219999313354492,22.299999237060547,22.84000015258789,5780883.0
2025-10-15T05:30:00+0530,23.200000762939453,24.0,22.829999923706055,23.950000762939453,7924715.0
2025-10-16T05:30:00+0530,24.0,24.200000762939453,23.760000228881836,24.110000610351562,4053689.0
2025-10-17T05:30:00+0530,24.100000381469727,24.100000381469727,23.200000762939453,23.6299991607666,3706486.0
