Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,808.9606289407174,849.7573624753603,808.0639733790647,835.9591674804688,4600302
2025-09-02T05:30:00+0530,836.8558448134834,861.3637416603414,832.9704183541696,851.2517700195312,2730654
2025-09-03T05:30:00+0530,845.8221263901446,869.632691137705,827.4909747110718,847.8644409179688,2661994
2025-09-04T05:30:00+0530,854.5891874700116,861.0648575534854,842.1359757710236,848.013916015625,946325
2025-09-05T05:30:00+0530,846.8183947576993,869.7323042629076,845.8221378226903,859.2716064453125,1156728
2025-09-08T05:30:00+0530,859.6701067810079,862.7584788607179,827.8894872208506,834.1658935546875,1132405
2025-09-09T05:30:00+0530,835.859550175148,855.0872964385767,829.8820086959455,845.5232543945312,860845
2025-09-10T05:30:00+0530,851.3015611386921,876.7061132850195,848.2629896119417,863.9042358398438,1298103
2025-09-11T05:30:00+0530,846.8183823902307,860.417313677176,843.8296116288534,850.1060180664062,1033705
2025-09-12T05:30:00+0530,853.5471900729004,874.4931333875728,844.7199954557918,871.052001953125,995586
2025-09-15T05:30:00+0530,868.7080526857172,911.996297872123,867.7604859564781,907.1089477539062,2156997
2025-09-16T05:30:00+0530,906.2112441328889,911.8965836553228,880.7270258328139,884.6668701171875,1205724
2025-09-17T05:30:00+0530,884.6668682618428,889.8035748533939,870.7527655034472,875.9393920898438,721333
2025-09-18T05:30:00+0530,876.7373097571066,900.6755298187342,847.9116787483468,856.1404418945312,1547789
2025-09-19T05:30:00+0530,855.7913983053871,862.6237411784025,827.8634738851647,836.1919555664062,1367371
2025-09-22T05:30:00+0530,836.1919453759417,844.3209904861217,810.9072241762752,816.39306640625,1021886
2025-09-23T05:30:00+0530,816.8917495690608,829.8582852765062,803.4265009497906,810.208984375,1014656
2025-09-24T05:30:00+0530,809.8100624779512,830.4068695122999,804.523656832456,827.2650146484375,869246
2025-09-25T05:30:00+0530,828.0629840239661,848.809430309506,815.4455221951744,817.9390869140625,1102038
