Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1013.77691819623,1022.7669586379312,997.2951773864444,1018.5715942382812,127762
2025-09-02T05:30:00+0530,1018.8712598869844,1023.2664151990328,976.9177374210497,1002.9888305664062,259055
2025-09-03T05:30:00+0530,1004.6869608097322,1038.749262034774,1003.8878582901882,1022.7669677734376,220418
2025-09-04T05:30:00+0530,1043.8435593327752,1043.8435593327752,1002.9887965948112,1013.9766235351562,218432
2025-09-05T05:30:00+0530,1009.9810598924058,1031.4572673021655,1009.9810598924058,1019.770263671875,82212
2025-09-08T05:30:00+0530,1019.770315818351,1032.7559302650225,1005.985537862407,1027.861328125,106539
2025-09-09T05:30:00+0530,1027.861236952239,1046.840210229297,997.8944370410954,1028.660400390625,400268
2025-09-10T05:30:00+0530,1028.9600183510568,1048.8380204591851,1028.760288454583,1039.1488037109375,214318
2025-09-11T05:30:00+0530,1040.8469231838922,1052.8336439883133,1009.8812277724712,1016.274169921875,226084
2025-09-12T05:30:00+0530,1022.2675164878073,1033.6549254849258,1017.8723611986284,1020.6692504882812,128721
2025-09-15T05:30:00+0530,1027.6615862488063,1057.82811837648,1019.6703780224456,1049.3375244140625,216052
2025-09-16T05:30:00+0530,1068.7160587231344,1068.81592367475,1036.1521587066316,1063.421875,425558
2025-09-17T05:30:00+0530,1068.8159650640528,1068.9158300195356,1046.8403097075957,1060.9246826171875,138892
2025-09-18T05:30:00+0530,1060.9246692058466,1068.416369800844,1048.8380832996304,1054.6317138671875,104864
2025-09-19T05:30:00+0530,1049.1378264947157,1054.6317404026115,1016.274208004071,1028.7603759765625,223143
2025-09-22T05:30:00+0530,1034.1543365724435,1036.1521232773568,1004.4871308433472,1008.6824951171876,126309
2025-09-23T05:30:00+0530,1014.6758799611464,1027.4617029906792,1004.8867370620172,1023.965576171875,155343
2025-09-24T05:30:00+0530,1021.8679042787338,1029.9589160839253,1007.284085652612,1010.7802124023438,206021
2025-09-25T05:30:00+0530,1016.873466197398,1017.9722245341414,988.9044514100432,994.4982299804688,99925
2025-09-26T05:30:00+0530,988.9044687510092,992.300730707503,950.9465194454148,955.3416748046876,333567
2025-09-29T05:30:00+0530,951.0463730136544,968.6269332726728,938.8599224197292,955.4415283203124,195099
2025-09-30T05:30:00+0530,939.359363539038,971.4238168070106,939.359363539038,950.1473999023438,318530
2025-10-01T05:30:00+0530,945.9520151383502,991.9011098546798,934.7643972747647,956.7400512695312,132674
2025-10-03T05:30:00+0530,959.9365461803992,988.3550752717704,947.3005204310414,970.4249267578124,118790
2025-10-06T05:30:00+0530,970.424931359482,974.4205049317288,956.9398705531484,967.1785278320312,86165
2025-10-07T05:30:00+0530,964.2317885790716,972.8722408918223,952.5947170284888,969.775634765625,111945
2025-10-08T05:30:00+0530,969.7256600845034,969.7256600845034,939.958650199446,943.9542236328124,80135
2025-10-09T05:30:00+0530,946.9509157121472,953.6435134913992,926.1240133137512,940.1085205078124,144797
