Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,410.0,410.0,400.0,408.8999938964844,2398.0
2026-08-19T05:30:00+0530,409.5,420.0,402.0,415.6499938964844,2690.0
2026-08-20T05:30:00+0530,409.9500122070313,416.8999938964844,402.0,402.8500061035156,2199.0
2026-08-21T05:30:00+0530,400.8500061035156,415.9500122070313,393.0,414.1499938964844,3933.0
2026-08-24T05:30:00+0530,385.0,425.0,385.0,403.6499938964844,1324.0
2026-08-25T05:30:00+0530,414.0,419.0,403.79998779296875,416.3999938964844,1752.0
2026-08-26T05:30:00+0530,415.0,415.79998779296875,403.04998779296875,404.79998779296875,337.0
2026-08-27T05:30:00+0530,404.04998779296875,410.0,395.0,396.95001220703125,17585.0
2026-08-28T05:30:00+0530,396.0,400.0,385.0,400.0,8474.0
2026-08-31T05:30:00+0530,398.0499877929688,412.7000122070313,398.0499877929688,399.0499877929688,1579.0
2026-09-01T05:30:00+0530,400.0,405.0,391.0,400.0,8408.0
2026-09-02T05:30:00+0530,400.0,405.0,385.0,389.20001220703125,2735.0
2026-09-03T05:30:00+0530,390.0,400.1000061035156,378.5,380.79998779296875,3915.0
