Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,42.07292156135505,44.65300261155597,41.73086677368356,42.248836517333984,33127.0
2025-09-02T05:30:00+0530,41.24221767594398,42.844995178159,41.06630270832351,41.496315002441406,34354.0
2025-09-03T05:30:00+0530,42.95249618737179,42.95249618737179,40.32354698139241,40.67537689208984,62253.0
2025-09-04T05:30:00+0530,42.01428536938336,42.01428536938336,40.41150425880256,40.8708381652832,26595.0
2025-09-05T05:30:00+0530,41.916556287029216,41.916556287029216,39.297381998389135,41.18357849121094,28870.0
2025-09-08T05:30:00+0530,42.00451316575672,42.98181687941728,41.06630249539086,41.691776275634766,19270.0
2025-09-09T05:30:00+0530,41.349718435104606,42.50293703091295,40.5776476631771,40.98811340332031,13580.0
2025-09-10T05:30:00+0530,40.98811431052471,40.98811431052471,39.23874358599619,40.20627212524414,20718.0
2025-09-11T05:30:00+0530,39.209422333165634,40.24536556909808,38.6132664958893,39.83489608764648,23891.0
2025-09-12T05:30:00+0530,40.54833323708909,41.43767947873354,38.81850519448262,39.668758392333984,17379.0
2025-09-15T05:30:00+0530,39.66875711873159,40.54833193524713,38.20280157661752,39.150787353515625,21822.0
2025-09-16T05:30:00+0530,39.15078737850041,40.069451510022446,38.11484411928964,39.1116943359375,31202.0
2025-09-17T05:30:00+0530,39.77626060929384,39.77626060929384,38.60349544508542,39.54170608520508,11132.0
2025-09-18T05:30:00+0530,39.54170664506109,39.54170664506109,38.64258903424557,39.072601318359375,7636.0
2025-09-19T05:30:00+0530,41.00766185657458,41.01743698120117,41.00766185657458,41.01743698120117,53847.0
2025-09-22T05:30:00+0530,43.00136181051795,43.060001373291016,43.00136181051795,43.060001373291016,30544.0
2025-09-23T05:30:00+0530,45.209999084472656,45.209999084472656,45.209999084472656,45.209999084472656,63311.0
2025-09-24T05:30:00+0530,46.68999862670898,47.470001220703125,42.93999862670898,44.61000061035156,244433.0
2025-09-25T05:30:00+0530,42.59999847412109,44.59999847412109,42.369998931884766,42.369998931884766,52255.0
2025-09-26T05:30:00+0530,42.369998931884766,43.790000915527344,41.5,42.0099983215332,40018.0
2025-09-29T05:30:00+0530,41.0099983215332,42.95000076293945,40.81999969482422,41.68000030517578,17424.0
2025-09-30T05:30:00+0530,40.7599983215332,42.83000183105469,40.7599983215332,41.95000076293945,9224.0
2025-10-01T05:30:00+0530,41.95000076293945,42.9900016784668,41.09999847412109,42.7400016784668,14198.0
2025-10-03T05:30:00+0530,43.95000076293945,44.0,41.59999847412109,43.880001068115234,40782.0
