Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,144.9150384844033,145.90085507273258,142.59836348488255,143.5447540283203,153746
2025-09-02T05:30:00+0530,145.40795153973073,147.46830466663388,143.54475872847567,144.75730895996094,83169
2025-09-03T05:30:00+0530,144.17566541314318,146.38389982344077,144.17566541314318,145.62481689453125,80675
2025-09-04T05:30:00+0530,146.88666918434808,147.43872405772527,145.51638475137,146.77822875976562,43959
2025-09-05T05:30:00+0530,147.87249187035906,147.98093229942538,145.91071139629324,147.19227600097656,72941
2025-09-08T05:30:00+0530,148.36539332689455,149.40050373067186,144.9741819297868,145.84170532226562,48790
2025-09-09T05:30:00+0530,145.1220614282627,147.4190007601424,143.34758862386977,144.2348175048828,217743
2025-09-10T05:30:00+0530,143.93907190526994,146.5810681337045,141.95758601571933,142.47021484375,178057
2025-09-11T05:30:00+0530,143.63347214931895,145.90085328313845,142.933550803916,143.57432556152344,92656
2025-09-12T05:30:00+0530,143.929226457762,145.80227201800494,142.9434098381883,143.120849609375,70509
2025-09-15T05:30:00+0530,142.20403971481886,145.61497165348302,142.20403971481886,144.8065948486328,67455
2025-09-16T05:30:00+0530,143.5348985949496,148.84844930503675,143.5348985949496,146.6106414794922,151231
2025-09-17T05:30:00+0530,146.1571730547213,149.8441327899369,146.1571730547213,147.40916442871094,97497
2025-09-18T05:30:00+0530,147.38943631499683,149.3807900840473,146.2064593885075,147.19227600097656,105614
2025-09-19T05:30:00+0530,147.3795819502336,148.15837044691415,144.69815959029145,145.15164184570312,187949
2025-09-22T05:30:00+0530,145.8910031283135,146.8078053401898,143.43631439455646,144.04751586914062,99220
2025-09-23T05:30:00+0530,145.30936523525338,145.30936523525338,142.69695718287676,142.92369079589844,92912
2025-09-24T05:30:00+0530,143.90949158461606,143.92921212690698,141.46467082336406,142.1547393798828,70979
2025-09-25T05:30:00+0530,142.84483029927094,143.0025645775595,139.99582070804732,140.40000915527344,72456
2025-09-26T05:30:00+0530,140.40000383753397,141.46468761210298,138.02418212879303,138.2509307861328,74000
2025-09-29T05:30:00+0530,138.93113128044337,144.76717900239782,138.01432902937066,139.71978759765625,169876
2025-09-30T05:30:00+0530,140.77461822939537,142.94341181396118,138.06362248809612,141.0210723876953,67337
2025-10-01T05:30:00+0530,139.60148407831144,141.35623635693875,138.5072270917637,139.89723205566406,76701
2025-10-03T05:30:00+0530,142.00687437840767,142.54907647923406,138.75367681581577,140.48870849609375,57995
2025-10-06T05:30:00+0530,141.95760029014735,145.26009214717809,138.45794810785404,139.7296600341797,233251
2025-10-07T05:30:00+0530,139.7887972249054,141.6618427524663,136.86092071246944,137.4721221923828,131911
2025-10-08T05:30:00+0530,138.16219335992108,141.60269878106195,137.30453771355818,137.9453125,91472
2025-10-09T05:30:00+0530,138.01432036242733,138.63538961761574,136.34828794555926,136.7623291015625,108840
2025-10-10T05:30:00+0530,136.9299160115939,139.87751298095216,136.9299160115939,137.1960906982422,81029
2025-10-13T05:30:00+0530,137.47212425816107,138.84240875435535,133.5781516287486,134.93858337402344,89461
2025-10-14T05:30:00+0530,134.93858184593347,136.9003472648032,133.4302836421083,134.1006317138672,70916
2025-10-15T05:30:00+0530,133.40071410967036,136.01312217236202,132.60219000068213,135.2441864013672,93133
2025-10-16T05:30:00+0530,136.7919135115876,136.7919135115876,133.08524830731787,133.6471710205078,81054
2025-10-17T05:30:00+0530,135.7469339023321,135.7469339023321,133.14437885083484,133.7457275390625,109833
2025-10-20T05:30:00+0530,133.74573404605917,135.45119252323943,133.74573404605917,134.9287109375,59470
2025-10-21T05:30:00+0530,135.83566070726133,137.965028142264,135.5497805160872,136.13140869140625,39246
2025-10-23T05:30:00+0530,137.0186592204704,137.0186592204704,135.05687870576915,135.67794799804688,138905
2025-10-24T05:30:00+0530,136.92993043520806,136.92993043520806,133.8837605130716,135.056884765625,60599
2025-10-27T05:30:00+0530,135.0864425308443,136.23984610537826,134.573813705818,134.8892822265625,139343
2025-10-28T05:30:00+0530,136.92006394055903,136.92006394055903,133.57814634225198,133.9921875,70648
2025-10-29T05:30:00+0530,134.63297810325912,135.54978030608396,132.986651170622,134.4949493408203,128052
2025-10-30T05:30:00+0530,134.07105473623344,136.03283514358202,132.95707718847046,133.5584259033203,141634
2025-10-31T05:30:00+0530,133.87389599347895,134.0513357594261,131.60651482693837,131.89239501953125,132052
2025-11-03T05:30:00+0530,132.78949017216405,132.88807784700302,131.11360499647208,131.92198181152344,78818
2025-11-04T05:30:00+0530,131.93184113653595,132.42474945055915,130.86715737316166,131.63609313964844,103639
2025-11-06T05:30:00+0530,130.71927674469578,132.18813373435617,129.64472530425266,130.66998291015625,93506
2025-11-07T05:30:00+0530,130.66998484142667,132.07969526742133,128.6490579343675,129.77288818359375,77044
2025-11-10T05:30:00+0530,129.77289442939036,130.3840958975046,127.2393536322335,127.89984893798828,91585
2025-11-11T05:30:00+0530,129.14196900075635,134.07105178704475,126.67742760761216,133.35140991210938,171571
2025-11-12T05:30:00+0530,134.0710543451947,140.87318270311434,133.5288522198841,139.43389892578125,410113
2025-11-13T05:30:00+0530,145.70368799980366,152.8015640978092,144.02780288591393,146.33460998535156,2063881
2025-11-14T05:30:00+0530,145.40794482847724,145.6839722661182,140.9717702404898,142.9729766845703,185987
2025-11-17T05:30:00+0530,143.94894694296775,145.28965814673276,141.1689368565737,141.9181671142578,163847
2025-11-18T05:30:00+0530,143.82077758681172,143.82077758681172,138.9508413651641,139.29588317871094,90778
2025-11-19T05:30:00+0530,139.00013487276928,140.7746076881291,136.03283244428354,136.6243133544922,146594
2025-11-20T05:30:00+0530,137.7185741052264,137.7185741052264,135.01744628573064,135.69764709472656,146290
2025-11-21T05:30:00+0530,135.69764411246447,136.05253867744713,132.55290190669555,132.9866485595703,132821
2025-11-24T05:30:00+0530,133.07537468982304,133.33168156445487,130.34465877420055,130.6305389404297,117231
2025-11-25T05:30:00+0530,130.63054000877585,131.54735718288794,128.45189395067234,129.23068237304688,142529
2025-11-26T05:30:00+0530,129.63488390998486,131.39948901909116,129.14197560614463,129.5264434814453,109335
2025-11-27T05:30:00+0530,130.8178606840321,130.91644836163667,127.38722310501396,128.9250946044922,151192
2025-11-28T05:30:00+0530,129.58559169684915,129.58559169684915,128.45190860074098,128.89552307128906,101446
2025-12-01T05:30:00+0530,129.63487887404955,130.11793440830004,127.95899371456947,128.14630126953125,113471
2025-12-02T05:30:00+0530,128.2054519309191,128.2941718148149,126.69715373522092,127.17034149169922,119678
2025-12-03T05:30:00+0530,127.17034264577129,128.1561592554284,125.44516357887127,125.98736572265624,81591
2025-12-04T05:30:00+0530,125.98736307226746,126.47040357372242,122.6552981881651,123.44395446777344,164441
2025-12-05T05:30:00+0530,123.44395742046125,124.88324877216712,121.81735850560182,122.83274841308594,128343
2025-12-08T05:30:00+0530,123.32565725487372,123.94672653700248,120.56537524060158,121.31459045410156,123201
2025-12-09T05:30:00+0530,121.334313517939,123.22707965637676,118.85005138020335,120.15132904052734,182876
2025-12-10T05:30:00+0530,120.61465832824678,121.80749550005947,119.77671573066404,120.7230987548828,199237
2025-12-11T05:30:00+0530,120.95969266740106,125.09026658910987,119.77671576706403,122.57643127441406,266160
2025-12-12T05:30:00+0530,123.25664498600838,123.9467211001948,121.81735369118562,122.87217712402344,532866
2025-12-15T05:30:00+0530,122.9313220375767,133.676731568225,122.9313220375767,131.61636352539062,1232683
2025-12-16T05:30:00+0530,132.1980142235452,139.9859594730569,132.09942654499736,138.0438995361328,1020973
2025-12-17T05:30:00+0530,139.44374998865482,144.42212664601826,136.34828657896043,140.4985809326172,632519
2025-12-18T05:30:00+0530,139.98595065805165,145.4079417046663,134.86956033637657,143.80105590820312,396502
2025-12-19T05:30:00+0530,143.8010629541009,144.79674734947102,140.47886581813492,143.68276977539062,310758
2025-12-22T05:30:00+0530,143.69262155714367,145.66425474831266,143.01242074177907,144.21510314941406,217243
2025-12-23T05:30:00+0530,144.90518164820762,149.844117201233,143.44616230811246,146.37403869628906,242539
2025-12-24T05:30:00+0530,147.82318772990897,148.61184397339866,145.16148607020202,145.4670867919922,178444
2025-12-26T05:30:00+0530,145.22063102656568,149.19347044999313,143.9292137754957,148.00064086914062,298364
2025-12-29T05:30:00+0530,148.00064763224634,148.4639826271816,144.66858278586946,145.21078491210938,139491
2025-12-30T05:30:00+0530,144.7178718158399,148.44425715258575,142.94339902634982,146.0684356689453,217497
2025-12-31T05:30:00+0530,146.06843235609833,152.97900076462915,146.06843235609833,152.17063903808594,630145
2026-01-01T05:30:00+0530,152.38752960035126,156.15334113514467,151.776328130864,152.09178161621094,289507
2026-01-02T05:30:00+0530,154.23099542975294,154.23099542975294,149.06532636197275,149.60751342773438,137222
2026-01-05T05:30:00+0530,151.61858890845605,175.2683183953893,150.34687713095312,164.4342041015625,45783339
2026-01-06T05:30:00+0530,167.98314251864,176.4118774518745,167.95356922404778,170.427978515625,32200767
2026-01-07T05:30:00+0530,169.4125853153783,169.4125853153783,159.603698309012,161.3387451171875,3190826
2026-01-08T05:30:00+0530,159.71214074132783,164.03987498086136,155.50271472170832,156.3012237548828,1466278
2026-01-09T05:30:00+0530,156.84342350883054,158.58830802063056,149.94270746581867,150.82008361816406,841842
2026-01-12T05:30:00+0530,149.82441170224888,150.66236187978973,145.81214572002705,148.10910034179688,929545
2026-01-13T05:30:00+0530,148.85831550671938,162.1569876516783,148.7597278238735,159.39669799804688,2016533
2026-01-14T05:30:00+0530,156.74484410203084,157.5827942541147,150.4356236897139,151.805908203125,788937
2026-01-15T05:30:00+0530,151.805908203125,151.805908203125,151.805908203125,151.805908203125,0
2026-01-16T05:30:00+0530,151.79603477690185,151.79603477690185,147.8823416993379,149.6568145751953,413473
2026-01-19T05:30:00+0530,148.17808851879732,155.05908407182383,147.33028565380678,151.05667114257812,887408
2026-01-20T05:30:00+0530,150.97780134520215,153.02830161135878,147.05425561712792,151.01724243164062,547343
2026-01-21T05:30:00+0530,149.9919917352191,152.5058271082541,145.70369849168202,148.8287353515625,616486
2026-01-22T05:30:00+0530,148.6611497379941,157.97711381568743,148.6611497379941,156.04490661621094,718768
2026-01-23T05:30:00+0530,158.12498482225988,163.05406807784613,153.609957797427,160.7965545654297,1229124
2026-01-27T05:30:00+0530,160.68810105625687,160.68810105625687,146.9852567377315,150.3173065185547,1605243
2026-01-28T05:30:00+0530,150.3173057819657,153.38319590412738,150.1004249340417,150.8496551513672,401288
2026-01-29T05:30:00+0530,151.07638825678677,151.72703079843595,146.8866678646736,147.5767364501953,409676
2026-01-30T05:30:00+0530,147.69565061597282,149.19172366994823,144.68366954761606,148.43873596191406,321319
2026-02-02T05:30:00+0530,141.55278564805496,141.6419673705026,135.83599383761225,139.52169799804688,347261
2026-02-03T05:30:00+0530,144.65394429734482,145.9023222097202,140.85925339646735,144.15855407714844,304045
2026-02-04T05:30:00+0530,146.01131035370585,151.56958929339882,143.2272197028598,150.06361389160156,510872
2026-02-05T05:30:00+0530,150.06360553379173,152.67926517631426,147.62627910598005,150.87603759765625,324237
2026-02-06T05:30:00+0530,151.58940509585756,151.58940509585756,145.44656948160812,149.0629119873047,342265
2026-02-09T05:30:00+0530,148.61706720011864,158.32671861414835,147.71545336409156,154.75990295410156,550067
2026-02-10T05:30:00+0530,156.48386577233777,157.85114762309826,153.32327373651304,153.8087615966797,286802
2026-02-11T05:30:00+0530,155.2552865059255,155.2552865059255,148.61706081322336,149.25115966796875,269091
2026-02-12T05:30:00+0530,148.82513221845753,150.816595402452,147.22997515169968,148.79539489746094,222123
2026-02-13T05:30:00+0530,148.61706689871397,148.62696926065436,143.66316466875685,145.3474884033203,262984
2026-02-16T05:30:00+0530,144.65393879706207,145.64471919978166,143.66315839434247,145.2484130859375,110958
2026-02-17T05:30:00+0530,144.16845508379905,149.53848320607457,144.16845508379905,146.72467041015625,187799
2026-02-18T05:30:00+0530,146.8733005159675,148.69633293008698,146.14011753463006,147.72537231445312,108460
2026-02-19T05:30:00+0530,146.64540731530346,148.61706583118334,142.17699297849873,143.92076110839844,103649
2026-02-20T05:30:00+0530,143.16776332138656,147.4281219317347,141.4933420788688,142.35531616210938,110947
2026-02-23T05:30:00+0530,143.49472916280925,144.35670328512828,140.5917346885946,141.51316833496094,111241
2026-02-24T05:30:00+0530,140.78989565345358,141.77075853740067,137.73829032072229,139.52169799804688,119120
2026-02-25T05:30:00+0530,139.5018905469936,141.68160451592428,138.70926316244336,139.24427795410156,72419
2026-02-26T05:30:00+0530,139.93783197117423,141.07722340699442,137.71847838773027,138.47146606445312,104618
2026-02-27T05:30:00+0530,138.47146336948344,140.09634262202644,137.06455701455923,139.13528442382812,92044
2026-03-02T05:30:00+0530,135.73692159668772,138.22377508269142,132.76458024785512,136.18276977539062,246929
2026-03-04T05:30:00+0530,134.74613421862665,134.74613421862665,131.10997196969416,131.84315490722656,204415
2026-03-05T05:30:00+0530,133.75536077726852,134.41918186473066,130.28762920156154,131.71435546875,133741
2026-03-06T05:30:00+0530,131.77379017774305,141.55278766366496,130.9811628523003,133.21041870117188,452639
2026-03-09T05:30:00+0530,132.75467456849782,132.76457693022692,123.96644947879696,126.2551498413086,261342
2026-03-10T05:30:00+0530,127.8602199851223,130.6046860623105,127.53326062273295,129.8318634033203,213632
2026-03-11T05:30:00+0530,131.78369117135688,133.44821004932334,126.91897105917874,128.95997619628906,192715
2026-03-12T05:30:00+0530,130.0003010434944,131.22885904601986,126.52265221453028,128.76182556152344,166498
2026-03-13T05:30:00+0530,126.81989588840445,129.69315310738222,124.24386826498218,128.39523315429688,273234
2026-03-16T05:30:00+0530,126.47312354328996,128.6528450271698,121.95515963726082,125.56160736083984,259351
