Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2734.6841466284445,2856.225711809616,2734.6841466284445,2845.220703125,682684
2025-09-02T05:30:00+0530,2834.020902427023,2870.541790344897,2811.523940363134,2826.814208984375,309527
2025-09-03T05:30:00+0530,2826.814358695325,2842.786066084141,2768.478181311913,2817.367431640625,373223
2025-09-04T05:30:00+0530,2817.3673947853426,2838.890467363086,2775.9770534944573,2786.4951171875,261264
2025-09-05T05:30:00+0530,2786.495093320286,2799.5453670046504,2688.7165947794515,2724.36083984375,614253
2025-09-08T05:30:00+0530,2746.2732465970075,2775.4899564984594,2688.521740238092,2714.329833984375,338468
2025-09-09T05:30:00+0530,2726.893108026556,2801.2982391533683,2714.8169622260652,2778.801513671875,391809
2025-09-10T05:30:00+0530,2794.0913912051797,2910.3738029338,2792.435825177015,2890.89599609375,1090464
2025-09-11T05:30:00+0530,2902.3879653799127,2904.8226912480873,2820.1917151768293,2849.1162109375,355515
2025-09-12T05:30:00+0530,2870.05486909743,2872.489594978918,2819.802031797049,2828.372314453125,270909
2025-09-15T05:30:00+0530,2835.5792648406177,2867.1332173709643,2803.2459147035006,2862.45849609375,449163
2025-09-16T05:30:00+0530,2863.042893435196,2882.71543091727,2853.596204610092,2873.658203125,274021
2025-09-17T05:30:00+0530,2882.715506704296,2929.6569751723887,2874.729653191667,2900.343017578125,580704
2025-09-18T05:30:00+0530,2917.6781401635117,2957.899861042516,2895.570875743514,2922.255615234375,451516
2025-09-19T05:30:00+0530,2923.813640696523,2934.136973793628,2893.4283085037805,2915.633056640625,229066
2025-09-22T05:30:00+0530,2842.8834827760274,2848.531856726156,2743.449180591658,2777.9248046875,778252
2025-09-23T05:30:00+0530,2765.8486935309,2765.8486935309,2681.509691079426,2694.365234375,845283
2025-09-24T05:30:00+0530,2678.198434699484,2679.9514848645267,2633.6916937197175,2669.3359375,518369
2025-09-25T05:30:00+0530,2670.894205051539,2686.3789660472753,2614.408566439692,2646.449462890625,353350
2025-09-26T05:30:00+0530,2646.060028623512,2646.449489649331,2562.3054601797794,2573.40771484375,405140
2025-09-29T05:30:00+0530,2582.7571485951316,2618.7910907135406,2565.2271226996895,2608.17578125,458764
2025-09-30T05:30:00+0530,2634.373378538156,2639.2428302544927,2565.32464830698,2585.484130859375,504534
2025-10-01T05:30:00+0530,2585.678959977268,2627.556246334715,2561.331700467124,2620.739013671875,161664
2025-10-03T05:30:00+0530,2628.432596028188,2670.602096145855,2610.026163340958,2665.4404296875,617247
2025-10-06T05:30:00+0530,2665.4403754922077,2723.7765494971923,2648.9817238585356,2719.39404296875,276653
2025-10-07T05:30:00+0530,2724.9452665596828,2748.3186355366065,2705.564943222799,2744.130859375,207553
2025-10-08T05:30:00+0530,2709.362946450644,2809.6736522322453,2709.362946450644,2726.6982421875,742778
2025-10-09T05:30:00+0530,2726.893066108694,2755.135887150534,2717.8358380144487,2733.905029296875,472352
2025-10-10T05:30:00+0530,2754.1618280792777,2754.1618280792777,2684.1392090984486,2710.531494140625,299386
2025-10-13T05:30:00+0530,2697.676387876272,2702.5458398399473,2661.6424433450725,2678.393310546875,290341
2025-10-14T05:30:00+0530,2702.545834949273,2718.42029587537,2661.2529774785135,2673.621337890625,145319
2025-10-15T05:30:00+0530,2686.184469933981,2726.8931364528407,2676.250835347288,2709.265625,359169
2025-10-16T05:30:00+0530,2722.900048311657,2724.3608838977393,2676.835223043499,2710.92138671875,191036
2025-10-17T05:30:00+0530,2702.54574181383,2702.54574181383,2618.8886552187573,2623.368408203125,465225
2025-10-20T05:30:00+0530,2634.8602781648087,2681.4122833215506,2617.5249828010606,2675.763671875,202423
2025-10-21T05:30:00+0530,2684.0419280152596,2691.8330511735044,2660.6685585405257,2669.141357421875,30806
2025-10-23T05:30:00+0530,2702.5456710522494,2750.266297315875,2697.1892742267405,2726.11376953125,420173
2025-10-24T05:30:00+0530,2731.8600632051184,2759.5184555300984,2722.802834908474,2745.299560546875,237956
2025-10-27T05:30:00+0530,2768.9650872176767,2821.3604373351677,2760.97923363659,2813.277099609375,377691
2025-10-28T05:30:00+0530,2848.6292606028996,2851.0639864666628,2746.3707743248465,2756.986083984375,235233
2025-10-29T05:30:00+0530,2770.718159506222,2821.7499208349323,2727.866982346899,2799.54541015625,574786
2025-10-30T05:30:00+0530,2807.7259050866073,2831.0992737033534,2779.4830846747063,2818.146484375,325329
2025-10-31T05:30:00+0530,2872.9765577654366,2883.8840822281195,2680.146266769655,2692.222412109375,1346667
2025-11-03T05:30:00+0530,2692.2225376821402,2717.1542271307567,2659.694693295375,2711.505615234375,570679
2025-11-04T05:30:00+0530,2712.284722353365,2739.066707942133,2683.0680108019824,2694.365234375,225861
2025-11-06T05:30:00+0530,2691.735461667769,2713.2585336564484,2671.965677640519,2701.474365234375,354396
2025-11-07T05:30:00+0530,2688.911223294442,2692.6120541321866,2634.665579019539,2664.56396484375,268774
2025-11-10T05:30:00+0530,2664.56401075865,2730.7885548856925,2655.4095365299213,2703.71435546875,430038
2025-11-11T05:30:00+0530,2712.2846464333934,2725.8216273001353,2686.47655195207,2704.98046875,590878
2025-11-12T05:30:00+0530,2722.0236594707476,2784.352644875444,2715.206426692109,2752.01953125,558402
2025-11-13T05:30:00+0530,2761.855584450557,2769.64670735209,2727.964390041852,2748.318603515625,312058
2025-11-14T05:30:00+0530,2717.1542227845434,2740.527592442905,2672.4527484194114,2699.7216796875,430174
2025-11-17T05:30:00+0530,2713.1611210474603,2725.8216960178474,2607.0070693726766,2618.4990234375,794655
2025-11-18T05:30:00+0530,2581.7834684333566,2637.2952216210974,2558.215368141979,2589.087646484375,4967271
2025-11-19T05:30:00+0530,2604.6697372948947,2654.727606105767,2595.807240016277,2642.84619140625,814207
2025-11-20T05:30:00+0530,2665.343258360714,2686.866093250991,2632.3282315858282,2668.84912109375,1216126
2025-11-21T05:30:00+0530,2663.492615130754,2704.6882243656037,2642.6514568096577,2675.374267578125,2115723
2025-11-24T05:30:00+0530,2685.11326751401,2747.92919715758,2679.854116791104,2693.09912109375,1388293
2025-11-25T05:30:00+0530,2710.239336188646,2735.657969207663,2687.937342475311,2724.166015625,599773
2025-11-26T05:30:00+0530,2729.132911277831,2747.247128702788,2703.4220639818063,2727.087646484375,671295
2025-11-27T05:30:00+0530,2736.631962227689,2753.1880986539777,2710.3369220212307,2718.614990234375,683457
2025-11-28T05:30:00+0530,2731.860042052746,2745.883968633912,2714.524745468937,2737.995361328125,295505
2025-12-01T05:30:00+0530,2748.318491494902,2768.380727255098,2736.534323480173,2758.349609375,312556
2025-12-02T05:30:00+0530,2746.4682647563795,2774.6136006994666,2736.631877137768,2763.998291015625,309489
2025-12-03T05:30:00+0530,2763.9982990472727,2799.934757876671,2755.4280164090537,2786.30029296875,474601
2025-12-04T05:30:00+0530,2790.195899689796,2856.5179287470187,2790.195899689796,2832.462646484375,866476
2025-12-05T05:30:00+0530,2835.871247739652,2891.3829983293804,2835.871247739652,2876.482666015625,810701
2025-12-08T05:30:00+0530,2890.7989354104575,2890.7989354104575,2793.7993560097375,2821.165771484375,789218
2025-12-09T05:30:00+0530,2814.5432671574977,2842.8835730163296,2767.6017972446534,2803.6357421875,368244
2025-12-10T05:30:00+0530,2803.6355130223983,2820.9708083473997,2765.848520888014,2782.8916015625,263746
2025-12-11T05:30:00+0530,2782.891780188252,2840.156582483425,2773.63982151396,2819.315185546875,267730
2025-12-12T05:30:00+0530,2842.78594741727,2849.9926409407617,2809.868405851456,2836.650390625,140084
2025-12-15T05:30:00+0530,2820.0943051391973,2827.6906976007513,2785.618681046414,2822.23681640625,207272
2025-12-16T05:30:00+0530,2816.491040616656,2816.491040616656,2767.8940046972857,2788.345703125,242376
2025-12-17T05:30:00+0530,2788.248041775457,2820.970852286635,2782.1124850838364,2790.488037109375,247800
2025-12-18T05:30:00+0530,2804.122488514896,2839.86421624846,2785.6185721538805,2812.497802734375,426920
2025-12-19T05:30:00+0530,2837.624215794944,2837.624215794944,2795.0652557947924,2814.73779296875,410473
2025-12-22T05:30:00+0530,2827.1063442695167,2829.1516092139873,2743.449254098383,2811.62158203125,923952
2025-12-23T05:30:00+0530,2816.296293583589,2868.1072150768973,2788.5404173086513,2861.679443359375,453003
2025-12-24T05:30:00+0530,2857.394435663595,2868.1072300713317,2808.9921303018814,2816.3935546875,351406
2025-12-26T05:30:00+0530,2824.281962285559,2836.942536599253,2769.5493731903675,2776.171875,151986
2025-12-29T05:30:00+0530,2776.1718734125916,2799.6424877363793,2718.127914562676,2738.871826171875,331924
2025-12-30T05:30:00+0530,2737.5084086757006,2737.6058928214165,2700.7927884383457,2722.705322265625,308588
2025-12-31T05:30:00+0530,2722.8999910932143,2744.715278046678,2703.714398352405,2718.32275390625,137856
2026-01-01T05:30:00+0530,2716.082700799871,2766.7249989773354,2716.082700799871,2754.746337890625,96465
2026-01-02T05:30:00+0530,2767.7964621003243,2770.036457529298,2727.0877966316034,2733.905029296875,124901
2026-01-05T05:30:00+0530,2728.8408923493075,2743.7414629764053,2689.495815417636,2728.743408203125,166865
2026-01-06T05:30:00+0530,2731.762547492981,2762.9270400134,2720.173346943434,2742.475341796875,378512
2026-01-07T05:30:00+0530,2746.2732680375784,2805.7780627745765,2732.931017964989,2799.739990234375,376876
2026-01-08T05:30:00+0530,2806.459725312435,2815.5169529634118,2728.256284012063,2743.643798828125,404363
2026-01-09T05:30:00+0530,2743.6440045962695,2777.924899338804,2722.315899808507,2764.095703125,317088
2026-01-12T05:30:00+0530,2764.679968671732,2775.0030637053533,2716.472396424527,2758.252197265625,219456
2026-01-13T05:30:00+0530,2758.0575204055845,2803.343422488515,2731.762480486463,2798.668701171875,314103
2026-01-14T05:30:00+0530,2801.006275196085,2807.628539704652,2701.27975555323,2715.985595703125,363314
2026-01-15T05:30:00+0530,2715.985595703125,2715.985595703125,2715.985595703125,2715.985595703125,0
2026-01-16T05:30:00+0530,2732.2494023988966,2853.401267961966,2732.2494023988966,2811.134521484375,1193508
2026-01-19T05:30:00+0530,2799.934763899258,2832.0731455370583,2756.596643205861,2814.348388671875,273546
2026-01-20T05:30:00+0530,2801.006227296187,2805.8756792140434,2729.327799958849,2742.18310546875,335776
2026-01-21T05:30:00+0530,2732.736249611184,2758.4468590627025,2650.053056195926,2725.821533203125,1448566
2026-01-22T05:30:00+0530,2736.632008041584,2814.445755441336,2707.512780357875,2736.7294921875,344252
2026-01-23T05:30:00+0530,2773.542371366529,2803.8304578727502,2660.766053409416,2680.925537109375,1589967
2026-01-27T05:30:00+0530,2693.585912524102,2751.240172298318,2680.925338279897,2732.833740234375,508935
2026-01-28T05:30:00+0530,2742.475322514708,2783.378718660169,2735.658089823798,2759.713134765625,222958
2026-01-29T05:30:00+0530,2756.499264103631,2758.057583833749,2685.50274979575,2700.4033203125,647094
2026-01-30T05:30:00+0530,2680.1463902229066,2716.764764498135,2653.851349330458,2686.963623046875,550213
2026-02-02T05:30:00+0530,2697.676333565385,2724.9452640129775,2647.0340341627134,2689.30078125,265952
2026-02-03T05:30:00+0530,2897.3238943204424,2897.3238943204424,2737.703355383523,2745.689208984375,614479
2026-02-04T05:30:00+0530,2685.502691395762,2686.963526948652,2546.820798014571,2617.914794921875,1037616
2026-02-05T05:30:00+0530,2603.3065254703633,2615.772132387565,2561.3317540896346,2579.54345703125,500168
2026-02-06T05:30:00+0530,2568.1489152132012,2568.1489152132012,2509.715492796519,2542.3408203125,857784
2026-02-09T05:30:00+0530,2571.9469821052876,2573.7975164673467,2537.568842269564,2546.82080078125,389909
2026-02-10T05:30:00+0530,2564.7403019924436,2587.6267257998566,2532.7966501463025,2545.846923828125,442632
2026-02-11T05:30:00+0530,2549.5475437559285,2563.9611690070055,2479.5249201817105,2520.623046875,516056
2026-02-12T05:30:00+0530,2483.3228556678764,2483.3228556678764,2393.627698995729,2399.665771484375,1136104
2026-02-13T05:30:00+0530,2325.260668280841,2435.894468120959,2293.7064786405363,2394.2119140625,1725163
2026-02-16T05:30:00+0530,2377.266448125349,2416.611524876409,2363.145037433904,2397.231201171875,506975
2026-02-17T05:30:00+0530,2393.8225096036535,2454.203712042802,2378.2402638129056,2400.83447265625,602309
2026-02-18T05:30:00+0530,2414.8585930753648,2414.8585930753648,2339.4793377592537,2372.2021484375,403020
2026-02-19T05:30:00+0530,2386.907883721992,2403.0745594513305,2300.329122360301,2314.645263671875,483838
2026-02-20T05:30:00+0530,2298.5760405710525,2339.284706242926,2260.5943155321374,2311.821044921875,686221
2026-02-23T05:30:00+0530,2289.2267165810226,2298.8681357911437,2234.0069443729985,2249.491943359375,812362
