Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,518.0499877929688,549.0,517.9500122070312,538.9000244140625,1905419.0
2025-09-02T05:30:00+0530,541.4500122070312,564.5,532.0499877929688,549.5499877929688,1260946.0
2025-09-03T05:30:00+0530,555.0,596.0,551.0999755859375,590.0499877929688,1794581.0
2025-09-04T05:30:00+0530,600.0,614.4000244140625,589.7000122070312,606.5499877929688,1360227.0
2025-09-05T05:30:00+0530,605.0,623.0,595.75,616.9500122070312,817825.0
2025-09-08T05:30:00+0530,625.0,639.9000244140625,621.0499877929688,623.6500244140625,714524.0
2025-09-09T05:30:00+0530,625.0,644.0,606.3499755859375,612.9500122070312,1762630.0
2025-09-10T05:30:00+0530,616.2000122070312,645.0,616.2000122070312,637.5,1209681.0
2025-09-11T05:30:00+0530,640.0,652.5,630.0499877929688,636.0999755859375,944357.0
2025-09-12T05:30:00+0530,638.0,639.4000244140625,624.5,626.6500244140625,1051748.0
2025-09-15T05:30:00+0530,625.0,644.0,624.5,634.0999755859375,520493.0
2025-09-16T05:30:00+0530,638.75,649.7999877929688,630.0,642.8499755859375,433614.0
2025-09-17T05:30:00+0530,648.0,648.0,635.7999877929688,641.5,234950.0
2025-09-18T05:30:00+0530,642.0,643.6500244140625,632.9000244140625,638.0,328791.0
2025-09-19T05:30:00+0530,640.0,646.4500122070312,634.5499877929688,639.2000122070312,398138.0
2025-09-22T05:30:00+0530,640.0,674.9000244140625,638.4000244140625,657.9000244140625,1402403.0
2025-09-23T05:30:00+0530,661.2000122070312,669.2000122070312,650.25,665.4500122070312,451670.0
2025-09-24T05:30:00+0530,667.4000244140625,682.6500244140625,654.3499755859375,659.0,825238.0
2025-09-25T05:30:00+0530,657.9500122070312,674.2000122070312,647.2000122070312,662.6500244140625,643531.0
2025-09-26T05:30:00+0530,660.9500122070312,660.9500122070312,639.2999877929688,649.7000122070312,554379.0
2025-09-29T05:30:00+0530,648.0,648.0,623.75,627.4000244140625,399369.0
2025-09-30T05:30:00+0530,628.5999755859375,664.9500122070312,628.5999755859375,644.75,1507167.0
2025-10-01T05:30:00+0530,662.0,705.5999755859375,623.2000122070312,692.75,5628801.0
2025-10-03T05:30:00+0530,710.0,724.0,701.4000244140625,706.9000244140625,1669021.0
2025-10-06T05:30:00+0530,710.4500122070312,713.0,692.4000244140625,709.7000122070312,674491.0
2025-10-07T05:30:00+0530,722.0,741.5999755859375,714.1500244140625,717.8499755859375,1548017.0
2025-10-08T05:30:00+0530,719.8499755859375,719.8499755859375,686.0,688.75,490947.0
2025-10-09T05:30:00+0530,692.0,695.4500122070312,672.7000122070312,689.2000122070312,477429.0
2025-10-10T05:30:00+0530,692.0,693.0,676.6500244140625,683.0,233822.0
2025-10-13T05:30:00+0530,681.5499877929688,681.5499877929688,656.0999755859375,663.3499755859375,405658.0
