Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,226.5665219414011,232.4268510112536,226.5665219414011,231.2547912597656,2348312
2025-09-02T05:30:00+0530,231.16537184722893,240.05519873054183,230.73826997547485,236.2012939453125,2689463
2025-09-03T05:30:00+0530,237.42301800568893,249.2032847204912,236.59859621476048,246.30291748046875,6565933
2025-09-04T05:30:00+0530,248.3192823848564,249.16357400744727,240.62138463092583,241.40606689453125,1874814
2025-09-05T05:30:00+0530,241.36634708157143,244.04819235123648,238.6845018119064,242.58807373046875,1388790
2025-09-08T05:30:00+0530,243.3528958281544,248.71658624514964,239.89629567400647,243.9985198974609,2837568
2025-09-09T05:30:00+0530,243.8495255648884,244.64415026803132,240.33333133545304,242.68739318847656,2048896
2025-09-10T05:30:00+0530,242.8562448465612,247.81270290723,242.1112870402833,243.2932891845703,2467258
2025-09-11T05:30:00+0530,243.283358147358,254.4776107090612,242.50860320491464,246.9088287353516,5314233
2025-09-12T05:30:00+0530,249.3125764029205,280.50147432072333,249.3026490871869,278.1672668457031,50184477
2025-09-15T05:30:00+0530,278.16723422411087,285.06057958665986,275.34633095343605,278.6042785644531,14666961
2025-09-16T05:30:00+0530,279.1009130357868,292.2717766290503,277.3229689128345,287.5040588378906,18970326
2025-09-17T05:30:00+0530,286.03400242127486,289.71905190679894,281.3755304832453,282.6667785644531,8785316
2025-09-18T05:30:00+0530,285.24266542904854,285.7917728050264,278.5034707864846,280.0210266113281,5104886
2025-09-19T05:30:00+0530,278.55338958108297,284.01463467441454,275.8077916551045,282.4071960449219,4970912
2025-09-22T05:30:00+0530,282.78659667935085,304.91112793930614,281.5485913468257,296.09527587890625,35446549
2025-09-23T05:30:00+0530,297.6228148545527,311.50055797843646,292.9303263128998,306.9378662109375,28399927
2025-09-24T05:30:00+0530,307.55687315900013,313.39751479657593,305.0309243049473,308.2158203125,13482206
2025-09-25T05:30:00+0530,315.2445564993569,330.47014473883496,313.50735159120563,327.70458984375,61651367
2025-09-26T05:30:00+0530,326.4665571618784,326.4665571618784,309.50376385418514,311.4706115722656,17213905
2025-09-29T05:30:00+0530,314.9450482185049,325.47814787164583,310.00295985934366,318.9486083984375,19567807
2025-09-30T05:30:00+0530,323.7209702881541,335.96135511607594,322.1435128442208,328.91265869140625,36005290
2025-10-01T05:30:00+0530,328.4733417613913,339.3558871120204,321.88390084811664,334.76324462890625,15231694
2025-10-03T05:30:00+0530,337.45895327049874,343.14984129716686,334.46375546040554,337.8583068847656,15490540
2025-10-06T05:30:00+0530,343.9485297743009,346.4445278133016,334.76324480328776,337.4090270996094,9813035
2025-10-07T05:30:00+0530,338.45733378286326,348.2915721413908,330.96933967262294,332.11749267578125,13895093
2025-10-08T05:30:00+0530,332.8663200876064,343.3994509699632,331.16905956108025,341.6522521972656,11126344
2025-10-09T05:30:00+0530,342.1514321914178,364.91492270626014,340.703741103998,363.5670776367188,44270098
2025-10-10T05:30:00+0530,364.4157201094683,364.4157201094683,340.5539845302922,343.9984436035156,20873761
2025-10-13T05:30:00+0530,343.4493453853892,347.44294242475416,336.9597501964211,340.25445556640625,9849453
2025-10-14T05:30:00+0530,345.9453555554426,352.7344585707708,328.0740142770601,329.6215209960937,15332635
2025-10-15T05:30:00+0530,331.2688533038937,342.8003827256525,329.92103871439826,341.3526916503906,10953927
2025-10-16T05:30:00+0530,342.7504670508355,346.4445566434589,339.90505342456805,341.6522521972656,5538226
2025-10-17T05:30:00+0530,342.45095599132463,346.6941529678935,337.5588055709085,341.40264892578125,6024481
2025-10-20T05:30:00+0530,343.1997353140288,349.19013069405554,335.4621412814944,344.79718017578125,6883519
2025-10-21T05:30:00+0530,345.4461284093018,349.839078861802,343.4493299791902,345.7456359863281,2005789
2025-10-23T05:30:00+0530,346.44453041277694,347.1434220564315,328.7728519765655,330.1206970214844,7549897
2025-10-24T05:30:00+0530,330.6698365295237,344.44773368961785,330.6698365295237,342.55078125,13167009
2025-10-27T05:30:00+0530,346.14504766165817,352.33510500759104,345.4960637451172,347.7424621582031,11747860
2025-10-28T05:30:00+0530,347.8922243250531,349.938930561675,340.5040456386414,341.7520446777344,4349254
2025-10-29T05:30:00+0530,343.4493528016092,354.6813447173595,343.24966075783794,350.9373474121094,13944878
2025-10-30T05:30:00+0530,351.4365517361024,351.7360593370225,344.4976644504124,347.7424621582031,3447619
2025-10-31T05:30:00+0530,346.3447018577406,349.33989967801864,338.45735369142056,339.7053527832031,4401680
2025-11-03T05:30:00+0530,341.4525417057196,345.9453383071107,339.0563896120565,341.20294189453125,4056269
2025-11-04T05:30:00+0530,340.4541599618732,342.9501582020629,330.3703209777612,331.867919921875,4146708
2025-11-06T05:30:00+0530,333.41543294849646,333.4653407221919,320.5859968299603,321.7840576171875,4353679
2025-11-07T05:30:00+0530,318.9885745227731,334.81320943087235,316.8919299110373,332.26727294921875,6409393
2025-11-10T05:30:00+0530,332.4669387948975,342.0515773584055,331.5184473525868,337.4090270996094,7221580
2025-11-11T05:30:00+0530,339.45575884581285,364.765186959386,339.05640522326934,359.1242370605469,36648857
2025-11-12T05:30:00+0530,359.3238973172696,359.3238973172696,337.9581586680429,339.15625,17057756
2025-11-13T05:30:00+0530,342.4509554750285,346.9437522669749,334.8631147993288,336.5104675292969,11113848
2025-11-14T05:30:00+0530,337.3591003060524,338.00805372447,331.51845860284027,334.7133483886719,5490018
2025-11-17T05:30:00+0530,335.8615043294659,340.3543009908941,331.76806127753025,338.008056640625,5215839
2025-11-18T05:30:00+0530,334.56360908658263,334.9629627099278,326.97576836811135,330.0208740234375,5032784
2025-11-19T05:30:00+0530,330.0208474035303,331.867892039836,326.47654238772884,327.225341796875,3351769
2025-11-20T05:30:00+0530,329.37191022456307,332.96615365915704,322.63271521047216,326.6263122558594,4587205
2025-11-21T05:30:00+0530,324.4797634404361,326.47656198468496,311.65032669989176,313.6471252441406,5632980
2025-11-24T05:30:00+0530,313.64710734067177,318.8887032201265,308.00615786890864,312.7984619140625,4834709
2025-11-25T05:30:00+0530,314.99498056386795,323.2317748258392,312.24938247654427,319.6874694824219,6351251
2025-11-26T05:30:00+0530,324.2800764516519,330.3204104233655,321.98377027747443,328.5732116699219,8010595
2025-11-27T05:30:00+0530,331.21896079774336,333.7648667716214,323.8308122271233,325.2784729003906,5412607
2025-11-28T05:30:00+0530,325.3783172051841,331.46855886850153,321.1850585368795,326.4765625,4727861
2025-12-01T05:30:00+0530,334.9629613456588,343.3495092766629,330.7197643688509,338.7568664550781,15939026
2025-12-02T05:30:00+0530,338.7069368004041,339.3558902023708,334.66343212999743,338.0579833984375,3919300
2025-12-03T05:30:00+0530,341.4525492163406,345.2963924869368,335.71175343273256,338.65704345703125,9381813
2025-12-04T05:30:00+0530,341.45253842836854,367.4109185428059,341.45253842836854,365.1645202636719,56781515
2025-12-05T05:30:00+0530,362.3190754227793,373.4013129985676,355.7296343937651,371.2547607421875,41882585
2025-12-08T05:30:00+0530,371.4045148217202,377.794263821682,360.52196927149583,362.9181213378906,22042865
2025-12-09T05:30:00+0530,360.9213199909941,365.4141165054048,348.9405292858988,362.2691650390625,12597995
2025-12-10T05:30:00+0530,362.4189198288604,371.2048208493422,356.8778162999593,358.8246765136719,12937480
2025-12-11T05:30:00+0530,361.1210356670099,363.9165414937365,350.93735071343866,356.4784545898437,9796560
2025-12-12T05:30:00+0530,361.4205263328471,384.0842013594418,361.4205263328471,381.6880187988281,44520103
2025-12-15T05:30:00+0530,381.38850309416665,389.0761892969061,374.5494623245182,379.341796875,14369551
2025-12-16T05:30:00+0530,378.04387857673936,378.04387857673936,367.4109324144684,368.8086853027344,9297078
2025-12-17T05:30:00+0530,369.4077327329941,374.100221525472,364.4157363447104,367.6106262207031,9659217
2025-12-18T05:30:00+0530,367.8102793812741,389.07620179013776,362.6186215374559,386.8298034667969,29335396
2025-12-19T05:30:00+0530,386.3805190516155,390.2243623503966,379.9408315465975,386.92962646484375,10530081
2025-12-22T05:30:00+0530,393.8684949197764,408.2454376900229,393.5689873392671,402.7542419433594,29309939
2025-12-23T05:30:00+0530,405.64961786731016,415.0345955342325,401.8557127665705,407.147216796875,18799415
2025-12-24T05:30:00+0530,417.3309017138919,438.7964863714246,412.03939768347976,435.8511962890625,47327061
2025-12-26T05:30:00+0530,451.37630196948976,480.0802800858969,442.5404626120852,474.8386840820313,96353483
2025-12-29T05:30:00+0530,544.1775126325745,545.0760963550258,474.8387012674419,486.6697387695313,195443305
2025-12-30T05:30:00+0530,482.1769301631491,537.5381807847434,480.23003943739855,532.4962158203125,153331407
2025-12-31T05:30:00+0530,529.1516207289668,536.9890307364793,514.1756314630526,517.4703369140625,74797791
2026-01-01T05:30:00+0530,520.6652319639458,533.2450386968167,519.4172328461032,521.8134155273438,34632582
2026-01-02T05:30:00+0530,529.1516169979354,544.3272982012165,527.1049106668497,541.0325927734375,42252954
2026-01-05T05:30:00+0530,554.0616678318953,569.0875641360675,549.1195794295388,551.7153930664062,52217841
2026-01-06T05:30:00+0530,567.5899512431412,573.6801620530033,561.1003563740463,564.3451538085938,38368185
2026-01-07T05:30:00+0530,573.879906100136,574.079598147853,547.122817017432,550.3676147460938,35384649
2026-01-08T05:30:00+0530,543.0294113698711,543.0294113698711,517.719952192356,519.9164428710938,41387603
2026-01-09T05:30:00+0530,518.4188019693917,532.3963912377046,510.48151587596624,519.96630859375,34253643
2026-01-12T05:30:00+0530,531.1483952854509,547.1227831135848,522.5621862028104,544.8264770507812,52251830
2026-01-13T05:30:00+0530,549.119586701091,553.7121988694274,534.1435979728793,538.5864868164062,29862998
2026-01-14T05:30:00+0530,547.1726761352203,575.0779463076021,544.7765545880764,571.883056640625,53419763
2026-01-15T05:30:00+0530,571.883056640625,571.883056640625,571.883056640625,571.883056640625,0
2026-01-16T05:30:00+0530,570.83476958998,571.5835690253845,558.0053636383657,560.55126953125,28544988
2026-01-19T05:30:00+0530,569.0875711895783,570.0859704372793,544.2274055468414,546.923095703125,26702316
2026-01-20T05:30:00+0530,548.1212063286554,554.5608938910461,529.1516199529824,531.0985107421875,28225843
2026-01-21T05:30:00+0530,531.6975161514732,558.6043885187316,522.8117992594035,556.4078979492188,37306733
2026-01-22T05:30:00+0530,560.1019733955313,563.4465864730901,524.4591083555977,531.1983032226562,27205079
2026-01-23T05:30:00+0530,543.1291847348108,555.0600678002078,531.6475935133948,535.0421752929688,29167207
2026-01-27T05:30:00+0530,550.8168983773147,562.9973818562975,543.3788115077241,561.2501831054688,27820698
2026-01-28T05:30:00+0530,567.8894803804626,641.9707168094129,563.3467759871091,632.3861083984375,108310220
2026-01-29T05:30:00+0530,661.4395347210584,758.8333740234375,660.9403350722123,758.8333740234375,138633007
2026-01-30T05:30:00+0530,724.8378481312956,735.3210401497234,670.1754897494934,684.8020629882812,113198070
2026-02-02T05:30:00+0530,589.2053243019748,637.527810007514,580.6190544439477,609.5726318359375,70707887
2026-02-03T05:30:00+0530,638.8756953298124,656.946697121861,609.0235338059806,613.7659301757812,45672234
2026-02-04T05:30:00+0530,623.7499319179291,640.9723189936942,606.7771446548562,612.667724609375,35143075
2026-02-05T05:30:00+0530,587.0587866154412,619.0075641183223,576.675409552022,606.327880859375,31154519
2026-02-06T05:30:00+0530,586.45977748495,600.1877679603705,574.8284011798833,578.9218139648438,27714476
2026-02-09T05:30:00+0530,593.2987882429143,609.5227769832547,591.9010048379942,597.0427856445312,24271749
2026-02-10T05:30:00+0530,609.0235273653128,609.0235273653128,594.0475389874772,596.5934448242188,12379419
2026-02-11T05:30:00+0530,600.037952401476,606.4776397852889,592.8494655762304,602.733642578125,10230524
2026-02-12T05:30:00+0530,605.0299343874526,627.6936091336811,601.0862452348953,623.7000122070312,27778672
2026-02-13T05:30:00+0530,606.0,613.0,585.0,591.6500244140625,16167639
2026-02-16T05:30:00+0530,585.0,585.0,568.2999877929688,574.4000244140625,11668799
2026-02-17T05:30:00+0530,574.4000244140625,574.4000244140625,547.0,549.4500122070312,15247235
2026-02-18T05:30:00+0530,549.4500122070312,579.2999877929688,545.0,569.4000244140625,22294257
2026-02-19T05:30:00+0530,583.0,592.0,560.0,563.6500244140625,15951583
2026-02-20T05:30:00+0530,565.0,573.7999877929688,560.5999755859375,569.0499877929688,8034313
2026-02-23T05:30:00+0530,584.0,584.9500122070312,560.0499877929688,563.3499755859375,11737715
2026-02-24T05:30:00+0530,569.0,569.0499877929688,556.4500122070312,563.4500122070312,6939903
2026-02-25T05:30:00+0530,568.7999877929688,589.0,567.1500244140625,585.9500122070312,17518066
2026-02-26T05:30:00+0530,590.0,591.5499877929688,577.75,583.75,7976576
2026-02-27T05:30:00+0530,584.0999755859375,588.7000122070312,560.2999877929688,566.2999877929688,10159245
2026-03-02T05:30:00+0530,563.5,589.7999877929688,555.0,576.0,18272860
2026-03-04T05:30:00+0530,570.5499877929688,574.2999877929688,540.0,546.7999877929688,17693572
2026-03-05T05:30:00+0530,554.7999877929688,564.7999877929688,549.5,558.0,11612411
2026-03-06T05:30:00+0530,558.25,564.4000244140625,553.4000244140625,558.5999755859375,6695386
2026-03-09T05:30:00+0530,549.7999877929688,551.3499755859375,534.6500244140625,540.5499877929688,7172740
2026-03-10T05:30:00+0530,552.0,555.0,545.5,548.9500122070312,4213894
2026-03-11T05:30:00+0530,550.0,562.0,540.4000244140625,542.9000244140625,5402609
