Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1865.9033584896083,1876.4238531947728,1834.2425272714704,1857.070068359375,73834.0
2025-09-02T05:30:00+0530,1856.9708616791013,1880.2946539022223,1848.3361445095647,1853.0008544921875,59681.0
2025-09-03T05:30:00+0530,1867.888377863283,1880.890127144508,1846.152564325584,1862.7274169921875,53433.0
2025-09-04T05:30:00+0530,1875.8284056452148,1889.6242049230243,1851.1150865461896,1871.8583984375,68805.0
2025-09-05T05:30:00+0530,1870.865876385774,1925.4534749010088,1866.0025933779616,1878.0118408203125,160227.0
2025-09-08T05:30:00+0530,1886.2496423393743,1895.0829324566264,1842.0833129081184,1864.017578125,79151.0
2025-09-09T05:30:00+0530,1863.9183701014283,1915.5284634162708,1857.467108437073,1906.595947265625,431248.0
2025-09-10T05:30:00+0530,1916.5209196113256,1949.5712770443552,1872.850841691648,1888.234619140625,133734.0
2025-09-11T05:30:00+0530,1898.1596649592884,1970.9100943057424,1888.433098998411,1951.06005859375,318325.0
2025-09-12T05:30:00+0530,1960.7864985828976,2011.8011144684008,1937.3634807312865,2006.0445556640625,242504.0
2025-09-15T05:30:00+0530,1999.8911294602533,2030.658685298104,1981.033595237055,2002.0745849609373,227141.0
2025-09-16T05:30:00+0530,1999.990302134701,2034.4301864126803,1993.5390405986104,2006.64013671875,191358.0
2025-09-17T05:30:00+0530,2012.0989276072328,2029.6661608306604,1956.2210283605043,1972.0018310546875,217505.0
2025-09-18T05:30:00+0530,1972.101079666966,2009.81614812562,1972.101079666966,2001.3798828125,271330.0
2025-09-19T05:30:00+0530,1995.1270708199047,2019.1456870840063,1992.844389371853,2007.6326904296875,176265.0
2025-09-22T05:30:00+0530,2009.8160966073688,2009.8160966073688,1976.1702621664967,1999.692626953125,173674.0
2025-09-23T05:30:00+0530,2008.625193773,2039.591201509092,1973.2920327255288,2002.0745849609373,132401.0
2025-09-24T05:30:00+0530,2004.8536199358384,2012.7936342722176,1955.2285303334656,1962.9700927734373,85359.0
2025-09-25T05:30:00+0530,1976.0710523700689,1992.5465577570203,1953.342737280568,1958.007568359375,102301.0
2025-09-26T05:30:00+0530,1885.852620971797,1974.086054054189,1865.903359287016,1943.417724609375,594322.0
2025-09-29T05:30:00+0530,1935.378469289602,2058.4486899008384,1905.9012149116536,1983.0185546875,1031408.0
2025-09-30T05:30:00+0530,1988.2788473259056,2025.5968897036423,1963.267729990879,1976.66650390625,195031.0
2025-10-01T05:30:00+0530,1977.0636202805017,2010.9079080231768,1959.198587567124,1966.7415771484373,97274.0
2025-10-03T05:30:00+0530,1945.4027837364604,1985.0036303938184,1930.4160305579885,1936.76806640625,139407.0
2025-10-06T05:30:00+0530,1938.3560672615235,1942.82232548102,1911.558517944544,1925.0565185546875,134166.0
2025-10-07T05:30:00+0530,1925.9497946767708,1935.3785620302515,1909.8713135465227,1925.7513427734373,46464.0
2025-10-08T05:30:00+0530,1923.2700634397863,1950.1668383655085,1910.5659917598484,1942.3260498046875,72177.0
2025-10-09T05:30:00+0530,1940.341048304412,1954.8315505722564,1922.5752415850989,1938.1575927734373,174390.0
2025-10-10T05:30:00+0530,1936.3710533809776,1938.356057023603,1901.5342636839048,1908.97802734375,122166.0
2025-10-13T05:30:00+0530,1909.5734320411216,1925.4534605820045,1899.052937363788,1914.138916015625,37208.0
2025-10-14T05:30:00+0530,1910.5659199371803,1932.301733075518,1889.326357687138,1906.3974609375,131802.0
