Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,5.96999979019165,5.96999979019165,5.409999847412109,5.71999979019165,2149.0
2025-09-02T05:30:00+0530,6.0,6.0,5.460000038146973,5.900000095367432,1820.0
2025-09-03T05:30:00+0530,5.920000076293945,6.190000057220459,5.619999885559082,6.170000076293945,4190.0
2025-09-04T05:30:00+0530,6.449999809265137,6.449999809265137,5.880000114440918,6.199999809265137,4943.0
2025-09-05T05:30:00+0530,6.349999904632568,6.349999904632568,5.900000095367432,5.960000038146973,5877.0
2025-09-08T05:30:00+0530,5.960000038146973,6.25,5.699999809265137,5.989999771118164,8356.0
2025-09-09T05:30:00+0530,5.989999771118164,5.989999771118164,5.699999809265137,5.710000038146973,6429.0
2025-09-10T05:30:00+0530,5.71999979019165,5.900000095367432,5.449999809265137,5.829999923706055,6572.0
2025-09-11T05:30:00+0530,5.829999923706055,6.119999885559082,5.630000114440918,5.929999828338623,5589.0
2025-09-12T05:30:00+0530,6.0,6.0,5.75,5.909999847412109,2563.0
2025-09-15T05:30:00+0530,6.119999885559082,6.119999885559082,5.610000133514404,5.96999979019165,6954.0
2025-09-16T05:30:00+0530,5.96999979019165,6.159999847412109,5.670000076293945,5.869999885559082,9055.0
2025-09-17T05:30:00+0530,6.139999866485596,6.139999866485596,5.710000038146973,5.880000114440918,3912.0
2025-09-18T05:30:00+0530,6.099999904632568,6.099999904632568,5.710000038146973,5.730000019073486,12780.0
2025-09-19T05:30:00+0530,5.940000057220459,5.940000057220459,5.46999979019165,5.880000114440918,5320.0
2025-09-22T05:30:00+0530,5.940000057220459,5.940000057220459,5.610000133514404,5.619999885559082,4227.0
2025-09-23T05:30:00+0530,5.900000095367432,5.900000095367432,5.360000133514404,5.510000228881836,10760.0
2025-09-24T05:30:00+0530,5.75,5.78000020980835,5.519999980926514,5.71999979019165,15224.0
2025-09-25T05:30:00+0530,5.860000133514404,5.900000095367432,5.5,5.880000114440918,15601.0
2025-09-26T05:30:00+0530,5.880000114440918,6.170000076293945,5.619999885559082,6.170000076293945,48944.0
2025-09-29T05:30:00+0530,6.46999979019165,6.46999979019165,6.010000228881836,6.110000133514404,49171.0
2025-09-30T05:30:00+0530,6.400000095367432,6.400000095367432,6.0,6.260000228881836,8574.0
2025-10-01T05:30:00+0530,6.260000228881836,6.519999980926514,6.050000190734863,6.210000038146973,30534.0
2025-10-03T05:30:00+0530,6.210000038146973,6.46999979019165,6.010000228881836,6.320000171661377,26303.0
