Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,298.9314095816089,301.40600734304604,292.79439505024783,295.2195129394531,3430.0
2025-09-02T05:30:00+0530,292.0025446804494,300.2677074951065,283.687901992064,289.2804870605469,18900.0
2025-09-03T05:30:00+0530,288.7855544734646,299.92124423465214,286.36043662025367,292.99237060546875,12287.0
2025-09-04T05:30:00+0530,295.9619089449532,297.149728020372,287.9937157871251,290.36932373046875,5816.0
2025-09-05T05:30:00+0530,294.7246004561146,294.7246004561146,288.04318633998105,289.428955078125,21340.0
2025-09-08T05:30:00+0530,288.48862964300577,300.9605786499605,284.9252026949501,289.13201904296875,14179.0
2025-09-09T05:30:00+0530,290.02288121895685,293.9822379591474,286.06352447876634,290.6167907714844,23072.0
2025-09-10T05:30:00+0530,293.98221336063847,295.8629016133663,292.0025351561897,293.5367736816406,20437.0
2025-09-11T05:30:00+0530,296.9517358171042,299.0304040093224,288.04318374259105,292.25,9514.0
2025-09-12T05:30:00+0530,295.0,301.0,290.3500061035156,293.3999938964844,8399.0
2025-09-15T05:30:00+0530,297.0,304.8999938964844,290.1000061035156,291.95001220703125,14252.0
2025-09-16T05:30:00+0530,292.3500061035156,305.6000061035156,292.3500061035156,300.20001220703125,34916.0
2025-09-17T05:30:00+0530,307.70001220703125,307.70001220703125,299.5,303.79998779296875,10712.0
2025-09-18T05:30:00+0530,307.5,307.5,293.0,294.70001220703125,29739.0
2025-09-19T05:30:00+0530,300.0,303.0,294.3500061035156,300.6000061035156,14360.0
2025-09-22T05:30:00+0530,300.0,302.8999938964844,290.1000061035156,291.54998779296875,13378.0
2025-09-23T05:30:00+0530,291.54998779296875,297.3500061035156,291.54998779296875,292.0,5046.0
2025-09-24T05:30:00+0530,294.0,294.0,286.6000061035156,288.29998779296875,15428.0
2025-09-25T05:30:00+0530,291.25,291.6000061035156,284.1000061035156,287.1499938964844,5371.0
2025-09-26T05:30:00+0530,287.25,288.54998779296875,276.1000061035156,278.5,4300.0
2025-09-29T05:30:00+0530,284.8999938964844,284.8999938964844,275.8999938964844,276.54998779296875,3073.0
