Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,500.0,507.8999938964844,495.0499877929688,501.8500061035156,460313.0
2025-09-02T05:30:00+0530,507.3999938964844,515.9500122070312,501.7999877929688,507.8999938964844,437605.0
2025-09-03T05:30:00+0530,505.5,518.9000244140625,505.5,515.4000244140625,746754.0
2025-09-04T05:30:00+0530,518.0,519.5999755859375,505.2999877929688,506.5,260577.0
2025-09-05T05:30:00+0530,507.5,520.4500122070312,507.0,513.5499877929688,291208.0
2025-09-08T05:30:00+0530,510.6000061035156,515.9000244140625,506.2000122070313,510.4500122070313,227750.0
2025-09-09T05:30:00+0530,510.0,518.9500122070312,507.0,512.4000244140625,405773.0
2025-09-10T05:30:00+0530,515.0,522.4000244140625,513.4000244140625,517.7999877929688,291837.0
2025-09-11T05:30:00+0530,518.0,519.0,505.0499877929688,505.5499877929688,240010.0
2025-09-12T05:30:00+0530,507.5,509.5,497.1499938964844,506.6499938964844,561094.0
2025-09-15T05:30:00+0530,507.0,519.9500122070312,504.6499938964844,518.7999877929688,591860.0
2025-09-16T05:30:00+0530,523.9500122070312,544.5,521.0,537.7999877929688,3319761.0
2025-09-17T05:30:00+0530,544.0,546.0499877929688,532.0999755859375,538.2999877929688,879830.0
2025-09-18T05:30:00+0530,541.1500244140625,541.8499755859375,534.0999755859375,538.5499877929688,362032.0
2025-09-19T05:30:00+0530,538.5999755859375,542.0,530.2999877929688,539.1500244140625,339996.0
2025-09-22T05:30:00+0530,539.1500244140625,539.9500122070312,523.5,527.5499877929688,429493.0
2025-09-23T05:30:00+0530,529.9000244140625,538.5,522.5499877929688,535.3499755859375,379297.0
2025-09-24T05:30:00+0530,537.5999755859375,547.7999877929688,531.0499877929688,539.8499755859375,964495.0
2025-09-25T05:30:00+0530,539.9500122070312,541.4500122070312,524.4000244140625,526.7999877929688,306734.0
2025-09-26T05:30:00+0530,525.0499877929688,529.4500122070312,509.2999877929688,511.8500061035156,733019.0
2025-09-29T05:30:00+0530,515.0,526.0,510.1000061035156,511.5499877929688,302727.0
2025-09-30T05:30:00+0530,513.5499877929688,519.1500244140625,506.6000061035156,510.25,278810.0
2025-10-01T05:30:00+0530,512.6500244140625,517.0999755859375,508.9500122070313,510.0,309611.0
2025-10-03T05:30:00+0530,510.0,512.5,503.4500122070313,509.9500122070313,710221.0
2025-10-06T05:30:00+0530,509.8999938964844,527.5,509.3500061035156,517.7999877929688,676774.0
2025-10-07T05:30:00+0530,519.7999877929688,520.0,511.0,512.9000244140625,220757.0
2025-10-08T05:30:00+0530,512.0,516.9500122070312,506.0,513.25,225968.0
2025-10-09T05:30:00+0530,515.25,522.9500122070312,512.0999755859375,513.75,364216.0
2025-10-10T05:30:00+0530,514.7000122070312,520.5499877929688,513.5,515.5,203942.0
2025-10-13T05:30:00+0530,514.5,518.5,507.0499877929688,513.7999877929688,142852.0
2025-10-14T05:30:00+0530,514.0,519.0,509.1499938964844,516.25,257367.0
2025-10-15T05:30:00+0530,516.0,516.2000122070312,510.0,510.6000061035156,171264.0
