Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1374.2886221031126,1386.4919384149362,1357.008773874775,1368.4310302734375,8688.0
2025-09-02T05:30:00+0530,1380.732067510768,1399.964446335857,1373.8982103808162,1391.7637939453125,4743.0
2025-09-03T05:30:00+0530,1398.890597731971,1430.2286905992355,1390.0066071744554,1420.8565673828125,6381.0
2025-09-04T05:30:00+0530,1434.6218947539458,1464.3979871595227,1414.7060582939737,1444.8726806640625,9134.0
2025-09-05T05:30:00+0530,1431.6931147070766,1490.757167512926,1426.8117880289074,1432.57177734375,4519.0
2025-09-08T05:30:00+0530,1433.059903963105,1471.7199872564322,1433.059903963105,1448.1920166015625,6812.0
2025-09-09T05:30:00+0530,1454.7329222334718,1454.7329222334718,1417.634840258714,1422.61376953125,5163.0
2025-09-10T05:30:00+0530,1430.1310607150967,1459.516622388108,1430.1310607150967,1454.049560546875,6439.0
2025-09-11T05:30:00+0530,1461.859678418478,1490.6595046574416,1461.664353855425,1467.9124755859375,9026.0
2025-09-12T05:30:00+0530,1470.841250701799,1490.757086298343,1466.350454237139,1473.3795166015625,4265.0
2025-09-15T05:30:00+0530,1485.97336121909,1505.4010641566208,1479.1395042482106,1498.4696044921875,11906.0
2025-09-16T05:30:00+0530,1497.0052920894966,1524.633529631999,1474.258262060607,1494.6622314453125,33214.0
2025-09-17T05:30:00+0530,1520.0450968306925,1520.0450968306925,1493.783535998822,1510.6729736328125,17703.0
2025-09-18T05:30:00+0530,1510.672973283994,1561.0482397373512,1510.2824433231283,1521.9000244140625,26393.0
2025-09-19T05:30:00+0530,1525.0,1546.699951171875,1510.0,1519.800048828125,10005.0
2025-09-22T05:30:00+0530,1500.0,1508.9000244140625,1476.0,1479.300048828125,12731.0
2025-09-23T05:30:00+0530,1479.300048828125,1486.800048828125,1455.0,1463.5,7950.0
2025-09-24T05:30:00+0530,1471.199951171875,1506.0,1445.5999755859375,1489.9000244140625,6427.0
2025-09-25T05:30:00+0530,1475.0,1497.800048828125,1461.0,1464.0999755859375,3995.0
2025-09-26T05:30:00+0530,1456.0,1461.0,1410.0,1420.699951171875,6399.0
2025-09-29T05:30:00+0530,1405.0,1419.9000244140625,1395.0,1401.0999755859375,4976.0
2025-09-30T05:30:00+0530,1401.0999755859375,1424.9000244140625,1396.0999755859375,1417.0,3257.0
2025-10-01T05:30:00+0530,1412.5999755859375,1454.9000244140625,1409.800048828125,1433.5999755859375,3421.0
2025-10-03T05:30:00+0530,1440.0,1449.0,1405.4000244140625,1427.4000244140625,9216.0
2025-10-06T05:30:00+0530,1410.300048828125,1426.4000244140625,1410.0,1416.9000244140625,4186.0
2025-10-07T05:30:00+0530,1416.9000244140625,1421.9000244140625,1401.4000244140625,1405.800048828125,3684.0
2025-10-08T05:30:00+0530,1424.0,1424.0,1400.0999755859375,1404.800048828125,2725.0
2025-10-09T05:30:00+0530,1402.0,1417.4000244140625,1400.199951171875,1404.5999755859375,2540.0
2025-10-10T05:30:00+0530,1404.5999755859375,1415.9000244140625,1404.5999755859375,1412.0999755859375,2391.0
2025-10-13T05:30:00+0530,1412.0999755859375,1414.300048828125,1385.199951171875,1392.0,5340.0
2025-10-14T05:30:00+0530,1405.5,1405.5,1385.199951171875,1389.0,4353.0
