Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2966.8380558481663,3006.2999761800884,2966.8380558481663,2988.537353515625,1246862
2025-09-02T05:30:00+0530,2996.698656186325,3029.247369338668,2979.416103841445,2987.481201171875,2185229
2025-09-03T05:30:00+0530,3005.147808045509,3016.669509959856,2964.917959291768,2974.039306640625,1799774
2025-09-04T05:30:00+0530,2991.8017155695825,2993.721999084069,2967.6061901689773,2972.310791015625,1481391
2025-09-05T05:30:00+0530,2973.655259644998,2979.703965451406,2907.885546409113,2926.80029296875,2802055
2025-09-08T05:30:00+0530,2928.432609909376,2942.7386295513115,2895.7877873726816,2898.668212890625,2626187
2025-09-09T05:30:00+0530,2911.2459361835317,2938.0337976334035,2909.997705008497,2927.856201171875,2489301
2025-09-10T05:30:00+0530,2934.5773210773896,2998.2347696750494,2931.696895660388,2986.041015625,2079428
2025-09-11T05:30:00+0530,3013.885194748687,3013.885194748687,2986.137189714118,2999.675048828125,2263446
2025-09-12T05:30:00+0530,3018.685652923867,3023.198272253378,2996.602392740264,3008.508056640625,1447167
2025-09-15T05:30:00+0530,3009.0844623500607,3009.0844623500607,2972.599073208612,2987.865234375,1732539
2025-09-16T05:30:00+0530,3003.3238944500986,3024.447016469888,2985.177306115137,3020.318359375,2573429
2025-09-17T05:30:00+0530,3026.366894691811,3055.555111079816,3017.149439827381,3046.337890625,2418271
2025-09-18T05:30:00+0530,3058.0514988629902,3075.334050504916,3035.392059613066,3050.082275390625,2633138
2025-09-19T05:30:00+0530,3043.64975218093,3053.731241896356,3018.6860633617807,3042.881591796875,4901694
2025-09-22T05:30:00+0530,2971.638894989272,2983.06448873766,2942.8346407567424,2951.283935546875,3634901
2025-09-23T05:30:00+0530,2947.635061413838,2957.908530869745,2930.352510565157,2940.337890625,3177741
2025-09-24T05:30:00+0530,2928.4322252766387,2935.153217269077,2912.1098161521463,2914.4140625,1625714
2025-09-25T05:30:00+0530,2901.548445826189,2908.845617084501,2833.3783797594588,2839.523193359375,4974361
2025-09-26T05:30:00+0530,2823.7769658283983,2837.026969231378,2776.057966398974,2783.547119140625,3934636
2025-09-29T05:30:00+0530,2799.7732301976,2812.5431618400235,2778.6501125486475,2780.66650390625,3110035
2025-09-30T05:30:00+0530,2794.9727356006983,2799.101392157332,2770.105157137798,2773.2734375,2253458
2025-10-01T05:30:00+0530,2775.7699233020426,2808.222762784315,2752.342557318892,2798.045166015625,1952902
2025-10-03T05:30:00+0530,2807.454578770542,2807.454578770542,2775.866007814296,2786.2353515625,2899519
2025-10-06T05:30:00+0530,2786.3316788238635,2874.28076699856,2780.1868646812827,2869.287841796875,2112774
2025-10-07T05:30:00+0530,2875.624650921264,2884.745997894136,2837.699050349848,2855.173583984375,3062943
2025-10-08T05:30:00+0530,2856.4219038307547,2921.711547346886,2849.7009111158586,2906.541259765625,4121889
2025-10-09T05:30:00+0530,2913.070135429991,2943.794672125363,2899.628150625765,2939.666015625,3211304
