Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,745.7960058998168,745.7960058998168,727.8988836941259,735.5263671875,10022
2025-09-02T05:30:00+0530,730.8899850571923,738.467627434828,725.1569279886943,729.1451416015625,6668
2025-09-03T05:30:00+0530,735.7257411403376,735.7755816401522,722.8637277120267,727.5997314453125,10518
2025-09-04T05:30:00+0530,734.1802958599185,738.3180920888351,729.1451880241635,734.778564453125,6369
2025-09-05T05:30:00+0530,733.2331078366159,737.271162007888,723.7111990118008,730.4912109375,10320
2025-09-08T05:30:00+0530,734.1304258333837,743.5525928858015,723.5118433532971,733.03369140625,6119
2025-09-09T05:30:00+0530,733.0336894809149,740.810694016894,726.8519460811787,736.5233764648438,7401
2025-09-10T05:30:00+0530,732.8841489825804,761.0010693157177,732.8343084795972,747.6904296875,27962
2025-09-11T05:30:00+0530,747.7900940760081,767.7311632513683,747.7900940760081,761.150634765625,19782
2025-09-12T05:30:00+0530,759.8544110750499,817.4342479013744,759.8544110750499,797.6427612304688,77367
2025-09-15T05:30:00+0530,802.6280325195183,802.6280325195183,774.7105357362308,784.8804931640625,14603
2025-09-16T05:30:00+0530,788.0211812118414,791.9097140649563,767.7311675543172,772.9656982421875,11778
2025-09-17T05:30:00+0530,777.2031476050163,782.487518605611,762.7458728901058,766.285400390625,18776
2025-09-18T05:30:00+0530,771.7193556106864,775.9069921920394,757.8104480768733,761.3499755859375,14755
2025-09-19T05:30:00+0530,767.0,790.0,757.2000122070312,760.1500244140625,11397
2025-09-22T05:30:00+0530,758.0,780.4500122070312,756.7999877929688,763.2999877929688,9377
2025-09-23T05:30:00+0530,762.4000244140625,785.0,753.0999755859375,770.75,13544
2025-09-24T05:30:00+0530,774.9000244140625,784.0999755859375,767.2999877929688,771.2999877929688,10827
2025-09-25T05:30:00+0530,772.4000244140625,774.5999755859375,753.1500244140625,756.8499755859375,7825
2025-09-26T05:30:00+0530,756.0,761.0,729.6500244140625,749.5999755859375,15568
2025-09-29T05:30:00+0530,740.0,760.0,735.2000122070312,748.7999877929688,13870
2025-09-30T05:30:00+0530,767.0,767.0,733.4500122070312,740.0499877929688,5842
2025-10-01T05:30:00+0530,749.4500122070312,754.4500122070312,735.8499755859375,748.2000122070312,4573
2025-10-03T05:30:00+0530,759.7999877929688,761.2999877929688,740.0999755859375,746.5999755859375,14513
2025-10-06T05:30:00+0530,746.5999755859375,748.9500122070312,730.0,734.4500122070312,12660
2025-10-07T05:30:00+0530,730.0,746.9500122070312,730.0,745.0499877929688,12133
2025-10-08T05:30:00+0530,745.0499877929688,753.0,738.0499877929688,740.25,6720
2025-10-09T05:30:00+0530,745.0,746.4500122070312,721.0499877929688,728.1500244140625,11803
2025-10-10T05:30:00+0530,729.8499755859375,734.4500122070312,725.0499877929688,728.5499877929688,7973
2025-10-13T05:30:00+0530,728.5499877929688,731.5999755859375,713.2999877929688,720.25,14761
2025-10-14T05:30:00+0530,723.5,730.4000244140625,720.0,724.9500122070312,7039
2025-10-15T05:30:00+0530,734.0,734.0,722.0499877929688,728.7999877929688,7520
2025-10-16T05:30:00+0530,737.0,737.0,692.5999755859375,703.6500244140625,52607
2025-10-17T05:30:00+0530,701.0,708.4500122070312,693.0,696.75,13776
2025-10-20T05:30:00+0530,709.0,709.9000244140625,693.0,706.9000244140625,14506
2025-10-21T05:30:00+0530,718.7999877929688,718.7999877929688,710.0,713.25,4553
2025-10-23T05:30:00+0530,703.0,742.0,703.0,732.1500244140625,32153
2025-10-24T05:30:00+0530,733.5999755859375,734.5999755859375,715.0499877929688,729.9500122070312,10279
2025-10-27T05:30:00+0530,729.5,736.1500244140625,710.0499877929688,711.7000122070312,14096
2025-10-28T05:30:00+0530,706.0,738.0,706.0,736.7000122070312,30386
2025-10-29T05:30:00+0530,734.0999755859375,739.0,727.0,730.0999755859375,9544
2025-10-30T05:30:00+0530,727.0,733.75,718.2000122070312,724.3499755859375,6772
2025-10-31T05:30:00+0530,717.0999755859375,725.7999877929688,710.0999755859375,722.0999755859375,18232
2025-11-03T05:30:00+0530,716.7999877929688,729.0,707.5999755859375,711.6500244140625,14421
2025-11-04T05:30:00+0530,712.5499877929688,721.9500122070312,709.0499877929688,711.25,14923
2025-11-06T05:30:00+0530,711.25,713.5,700.0,706.0999755859375,8426
2025-11-07T05:30:00+0530,703.0,709.5499877929688,698.4500122070312,703.5,9062
2025-11-10T05:30:00+0530,695.0,705.1500244140625,674.9500122070312,678.75,22333
2025-11-11T05:30:00+0530,675.0,702.9000244140625,670.0999755859375,696.6500244140625,34231
2025-11-12T05:30:00+0530,697.0,697.0,679.5999755859375,684.5999755859375,8845
2025-11-13T05:30:00+0530,680.0,692.0,678.8499755859375,680.1500244140625,8764
2025-11-14T05:30:00+0530,679.0,689.3499755859375,679.0,683.0499877929688,8002
2025-11-17T05:30:00+0530,683.0499877929688,699.7999877929688,683.0499877929688,694.1500244140625,6676
2025-11-18T05:30:00+0530,694.1500244140625,694.1500244140625,682.0999755859375,689.8499755859375,9454
2025-11-19T05:30:00+0530,688.0,723.8499755859375,679.25,707.8499755859375,40818
2025-11-20T05:30:00+0530,700.0,715.0,700.0,702.3499755859375,11164
2025-11-21T05:30:00+0530,702.3499755859375,710.0499877929688,700.0,701.9500122070312,7581
2025-11-24T05:30:00+0530,694.9500122070312,701.3499755859375,670.0,680.7999877929688,11558
2025-11-25T05:30:00+0530,684.0,686.5499877929688,666.5499877929688,672.75,9182
2025-11-26T05:30:00+0530,673.4000244140625,693.9000244140625,673.3499755859375,691.0,9428
2025-11-27T05:30:00+0530,690.2999877929688,709.5,690.2999877929688,705.0999755859375,15069
2025-11-28T05:30:00+0530,700.0,710.7999877929688,700.0,708.5999755859375,6479
2025-12-01T05:30:00+0530,706.0,721.0,695.0999755859375,714.2999877929688,12806
2025-12-02T05:30:00+0530,720.0,727.6500244140625,712.8499755859375,720.5499877929688,7115
2025-12-03T05:30:00+0530,728.0,728.0,690.5499877929688,695.2999877929688,16246
2025-12-04T05:30:00+0530,699.5,699.5,685.0,686.9000244140625,6625
2025-12-05T05:30:00+0530,688.2999877929688,697.0,677.5,694.25,10971
2025-12-08T05:30:00+0530,694.0499877929688,696.8499755859375,685.0,687.3499755859375,7992
2025-12-09T05:30:00+0530,688.0,716.2999877929688,676.0,710.9000244140625,13742
2025-12-10T05:30:00+0530,719.0,721.0,682.5,705.1500244140625,25104
2025-12-11T05:30:00+0530,709.9500122070312,765.0,709.9000244140625,754.5,66100
2025-12-12T05:30:00+0530,753.0,842.2000122070312,748.0,762.5499877929688,138346
2025-12-15T05:30:00+0530,768.5499877929688,790.0,763.0,772.0,32567
2025-12-16T05:30:00+0530,768.0,775.0,754.5,764.3499755859375,7743
2025-12-17T05:30:00+0530,757.0,781.0,757.0,774.7999877929688,13678
2025-12-18T05:30:00+0530,774.3499755859375,820.0,770.4500122070312,801.2000122070312,73139
2025-12-19T05:30:00+0530,802.0499877929688,829.9500122070312,795.7000122070312,816.5499877929688,53824
2025-12-22T05:30:00+0530,820.6500244140625,831.1500244140625,791.5,798.4500122070312,29622
2025-12-23T05:30:00+0530,804.8499755859375,809.9000244140625,792.5999755859375,798.1500244140625,11351
2025-12-24T05:30:00+0530,806.1500244140625,820.0,799.0,817.0499877929688,27654
2025-12-26T05:30:00+0530,825.0,828.7999877929688,814.0,826.9000244140625,35258
2025-12-29T05:30:00+0530,820.1500244140625,835.0,800.0999755859375,811.0499877929688,31041
2025-12-30T05:30:00+0530,811.8499755859375,819.0,795.4500122070312,799.7000122070312,12382
2025-12-31T05:30:00+0530,799.9500122070312,815.4000244140625,792.0499877929688,809.6500244140625,17590
2026-01-01T05:30:00+0530,819.0,819.0,800.2000122070312,809.4000244140625,7274
2026-01-02T05:30:00+0530,817.5,820.0,802.0,807.5,12955
2026-01-05T05:30:00+0530,805.0,812.0,787.0499877929688,794.0,12600
2026-01-06T05:30:00+0530,799.9000244140625,799.9000244140625,768.0999755859375,774.9500122070312,23563
2026-01-07T05:30:00+0530,777.0,816.75,775.0,785.0499877929688,36777
2026-01-08T05:30:00+0530,792.75,798.7999877929688,750.0,756.0999755859375,38693
2026-01-09T05:30:00+0530,760.0,774.2999877929688,743.8499755859375,747.7999877929688,30707
2026-01-12T05:30:00+0530,748.0,748.0,710.0,727.25,40121
2026-01-13T05:30:00+0530,730.0,764.9000244140625,727.8499755859375,750.2000122070312,27810
2026-01-14T05:30:00+0530,746.4500122070312,753.5,725.4500122070312,749.0,23276
2026-01-15T05:30:00+0530,749.0,749.0,749.0,749.0,0
2026-01-16T05:30:00+0530,746.0,763.0,736.0999755859375,751.4500122070312,11405
2026-01-19T05:30:00+0530,741.0,798.75,741.0,770.25,28967
2026-01-20T05:30:00+0530,766.4000244140625,767.0499877929688,723.0,732.25,50696
2026-01-21T05:30:00+0530,755.0,755.0,723.0,728.3499755859375,19859
2026-01-22T05:30:00+0530,748.7999877929688,748.7999877929688,727.0,733.5499877929688,15873
2026-01-23T05:30:00+0530,733.5499877929688,743.0,727.0499877929688,736.1500244140625,13307
2026-01-27T05:30:00+0530,731.0999755859375,734.6500244140625,718.0,724.5999755859375,10961
2026-01-28T05:30:00+0530,720.5,732.5999755859375,712.0999755859375,727.0499877929688,12461
2026-01-29T05:30:00+0530,727.0499877929688,728.8499755859375,708.0,720.2999877929688,14574
2026-01-30T05:30:00+0530,721.0,731.8499755859375,709.7999877929688,725.2999877929688,9662
2026-02-02T05:30:00+0530,723.5999755859375,723.5999755859375,708.0999755859375,720.4500122070312,14913
2026-02-03T05:30:00+0530,727.0,735.0,715.0999755859375,720.5499877929688,16212
2026-02-04T05:30:00+0530,729.7999877929688,739.7000122070312,716.2000122070312,733.2000122070312,9943
2026-02-05T05:30:00+0530,728.4500122070312,736.7000122070312,718.4500122070312,733.5499877929688,6770
2026-02-06T05:30:00+0530,729.0,746.9500122070312,725.4500122070312,737.0,19458
2026-02-09T05:30:00+0530,749.9000244140625,749.9000244140625,726.0499877929688,730.5499877929688,25105
2026-02-10T05:30:00+0530,739.7000122070312,753.0,729.3499755859375,749.75,16840
2026-02-11T05:30:00+0530,755.0,755.0499877929688,734.5999755859375,749.0,23955
2026-02-12T05:30:00+0530,747.0499877929688,754.7999877929688,740.0499877929688,748.2000122070312,8513
2026-02-13T05:30:00+0530,748.0,767.9500122070312,717.0499877929688,724.3499755859375,65448
2026-02-16T05:30:00+0530,768.9500122070312,792.7999877929688,751.4000244140625,777.0999755859375,138538
2026-02-17T05:30:00+0530,776.0,812.0,767.7000122070312,804.0999755859375,65219
2026-02-18T05:30:00+0530,805.0,836.2999877929688,791.0,810.8499755859375,67125
2026-02-19T05:30:00+0530,809.0499877929688,818.0499877929688,802.0,807.2000122070312,25235
2026-02-20T05:30:00+0530,805.5,850.0,800.5999755859375,845.3499755859375,81852
2026-02-23T05:30:00+0530,850.5,865.0,812.3499755859375,821.6500244140625,52152
2026-02-24T05:30:00+0530,850.0,850.0,808.7000122070312,821.7999877929688,40581
2026-02-25T05:30:00+0530,821.7999877929688,836.9000244140625,805.0,807.0499877929688,33841
2026-02-26T05:30:00+0530,810.9000244140625,828.9000244140625,805.25,807.75,21962
2026-02-27T05:30:00+0530,811.7999877929688,831.5499877929688,792.0,825.4500122070312,41409
2026-03-02T05:30:00+0530,803.0,851.0,782.5,828.3499755859375,81894
2026-03-04T05:30:00+0530,824.9000244140625,846.9500122070312,800.3499755859375,824.9000244140625,61224
2026-03-05T05:30:00+0530,833.0,854.0,819.5499877929688,828.0999755859375,61883
2026-03-06T05:30:00+0530,828.0999755859375,846.0,828.0999755859375,838.1500244140625,34055
2026-03-09T05:30:00+0530,828.0,837.0999755859375,763.9500122070312,823.5,42839
2026-03-10T05:30:00+0530,840.0,857.2000122070312,824.5499877929688,832.8499755859375,39763
2026-03-11T05:30:00+0530,836.4500122070312,844.5999755859375,819.0,823.9500122070312,21941
2026-03-12T05:30:00+0530,815.0,834.5,805.2000122070312,820.2000122070312,36336
2026-03-13T05:30:00+0530,828.0,828.0,780.5999755859375,788.7000122070312,46204
2026-03-16T05:30:00+0530,790.0499877929688,810.0,773.8499755859375,794.5499877929688,51526
2026-03-17T05:30:00+0530,800.0999755859375,817.5999755859375,790.2000122070312,814.4500122070312,25177
2026-03-18T05:30:00+0530,815.0,847.0,792.5,813.6500244140625,53431
2026-03-19T05:30:00+0530,808.0999755859375,812.6500244140625,771.0,774.4000244140625,56412
2026-03-20T05:30:00+0530,786.0,798.0,755.0,764.0,32871
2026-03-23T05:30:00+0530,755.2999877929688,760.0,701.4500122070312,707.4000244140625,64833
2026-03-24T05:30:00+0530,724.9000244140625,734.5,704.0,712.4000244140625,45751
2026-03-25T05:30:00+0530,724.7999877929688,742.7000122070312,723.3499755859375,727.5999755859375,25703
2026-03-27T05:30:00+0530,739.9000244140625,739.9000244140625,690.0,695.8499755859375,46561
2026-03-30T05:30:00+0530,683.0,695.0,660.2999877929688,665.4000244140625,58947
2026-04-01T05:30:00+0530,698.9000244140625,710.7000122070312,675.0,684.1500244140625,46187
2026-04-02T05:30:00+0530,670.0999755859375,713.0,670.0999755859375,709.1500244140625,35360
2026-04-06T05:30:00+0530,709.1500244140625,718.7999877929688,701.0,710.5499877929688,19727
2026-04-07T05:30:00+0530,718.0,727.4500122070312,705.0,721.9000244140625,25219
2026-04-08T05:30:00+0530,749.0,758.0,735.0,756.3499755859375,31006
2026-04-09T05:30:00+0530,764.0,778.2999877929688,750.75,767.2000122070312,22730
2026-04-10T05:30:00+0530,772.0,788.4000244140625,770.1500244140625,782.9500122070312,21003
2026-04-13T05:30:00+0530,755.0,797.1500244140625,750.8499755859375,787.9500122070312,47127
2026-04-15T05:30:00+0530,796.0,829.0,795.9500122070312,816.2999877929688,44480
2026-04-16T05:30:00+0530,843.7000122070312,843.7000122070312,809.0499877929688,813.1500244140625,44897
2026-04-17T05:30:00+0530,815.5,824.0,809.0999755859375,818.9000244140625,18777
2026-04-20T05:30:00+0530,818.9000244140625,818.9000244140625,796.0499877929688,808.2999877929688,31424
2026-04-21T05:30:00+0530,810.9000244140625,812.9500122070312,797.5999755859375,801.7000122070312,20096
2026-04-22T05:30:00+0530,803.25,808.6500244140625,798.0499877929688,805.5499877929688,14366
2026-04-23T05:30:00+0530,813.5999755859375,813.5999755859375,798.0,801.3499755859375,16842
2026-04-24T05:30:00+0530,795.0,803.9000244140625,781.5499877929688,785.6500244140625,13395
2026-04-27T05:30:00+0530,786.0,817.0,786.0,811.7999877929688,22575
2026-04-28T05:30:00+0530,811.7999877929688,814.7999877929688,795.0999755859375,803.2999877929688,14698
2026-04-29T05:30:00+0530,815.3499755859375,833.2999877929688,795.0,802.2000122070312,45138
2026-04-30T05:30:00+0530,809.4000244140625,809.4000244140625,790.0,797.6500244140625,18639
2026-05-01T05:30:00+0530,797.6500244140625,797.6500244140625,797.6500244140625,797.6500244140625,0
2026-05-04T05:30:00+0530,798.0,804.9500122070312,791.0999755859375,796.2000122070312,21025
2026-05-05T05:30:00+0530,790.0499877929688,798.9000244140625,780.0,782.5499877929688,21656
2026-05-06T05:30:00+0530,788.0,788.0,772.7999877929688,785.4000244140625,14029
2026-05-07T05:30:00+0530,789.7999877929688,804.0,786.0499877929688,793.75,43360
2026-05-08T05:30:00+0530,790.5999755859375,822.0,788.0499877929688,794.0,40726
2026-05-11T05:30:00+0530,794.0,794.0,771.0,779.1500244140625,21985
