Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,6167.071405838126,6183.7232822516025,6073.037280209082,6131.31884765625,1827.0
2025-09-02T05:30:00+0530,6210.170466499335,6280.6960617024815,6122.5032335732,6256.2080078125,2556.0
2025-09-03T05:30:00+0530,6287.552759584547,6287.552759584547,6186.6619768711635,6222.904296875,2173.0
2025-09-04T05:30:00+0530,6185.68266087705,6262.085392080282,6122.503479305146,6152.37890625,1238.0
2025-09-05T05:30:00+0530,6153.358338451325,6259.146733954786,6112.218406866646,6155.3173828125,1748.0
2025-09-08T05:30:00+0530,6196.4574654851485,6199.3960320985625,6090.179306300018,6150.419921875,2100.0
2025-09-09T05:30:00+0530,6150.909335581706,6176.376911459582,6101.443467049677,6129.849609375,2444.0
2025-09-10T05:30:00+0530,6107.320856959305,6266.982973989677,6107.320856959305,6185.19287109375,1663.0
2025-09-11T05:30:00+0530,6142.5833375938755,6296.858074584951,6142.5833375938755,6211.6396484375,1946.0
2025-09-12T05:30:00+0530,6228.29158720952,6354.649944487184,6194.498073053866,6321.34619140625,2470.0
2025-09-15T05:30:00+0530,6316.938276287838,6448.684004022481,6277.757390716197,6419.29833984375,5070.0
2025-09-16T05:30:00+0530,6418.318783448788,6611.77440492626,6381.586703421421,6596.10205078125,4115.0
2025-09-17T05:30:00+0530,6611.774754190352,6636.262808835501,6470.723559434291,6505.0068359375,4182.0
2025-09-18T05:30:00+0530,6553.982758968589,6681.32063950452,6412.931568221095,6447.21484375,3660.0
2025-09-19T05:30:00+0530,6445.2558254972655,6552.513502228566,6445.2558254972655,6494.23193359375,2251.0
2025-09-22T05:30:00+0530,6494.231888642275,6528.025402994938,6464.846223987785,6495.701171875,3295.0
2025-09-23T05:30:00+0530,6506.475941831993,6839.023714846967,6441.337718251741,6542.71826171875,11337.0
2025-09-24T05:30:00+0530,6595.12259767108,6595.12259767108,6425.665266704632,6450.1533203125,2099.0
2025-09-25T05:30:00+0530,6456.520532224673,6491.783331156644,6273.839643313211,6328.203125,2098.0
2025-09-26T05:30:00+0530,6352.201351843455,6371.302034397187,6218.496573967336,6346.32421875,4163.0
2025-09-29T05:30:00+0530,6317.917746571936,6357.098631821995,6201.354612953011,6277.267578125,2485.0
2025-09-30T05:30:00+0530,6262.085334301896,6339.957348078996,6180.784992874232,6218.0068359375,2059.0
2025-10-01T05:30:00+0530,6239.066552901024,6322.325938566553,6131.808873720137,6170.5,25282.0
2025-10-03T05:30:00+0530,6108.300211705636,6219.965738346822,6025.040827806505,6126.9111328125,42147.0
2025-10-06T05:30:00+0530,6127.401013884653,6158.255962639728,6092.627976398776,6122.9931640625,2352.0
2025-10-07T05:30:00+0530,6122.993255335836,6181.274826075315,6122.993255335836,6151.88916015625,2264.0
2025-10-08T05:30:00+0530,6164.133095735932,6219.965860149876,6092.627976398776,6122.9931640625,9732.0
2025-10-09T05:30:00+0530,6129.849761324427,6170.989692608484,6127.8907169775675,6156.78662109375,1557.0
2025-10-10T05:30:00+0530,6200.3753861264395,6200.3753861264395,6102.423168336133,6123.97265625,1795.0
2025-10-13T05:30:00+0530,6074.017025176943,6153.848082676044,6069.609175376379,6123.97265625,2382.0
2025-10-14T05:30:00+0530,6142.093839982424,6163.643327978535,6092.627969809533,6139.1552734375,2287.0
2025-10-15T05:30:00+0530,6074.9964878727615,6153.8480224219,6074.9964878727615,6125.931640625,2994.0
2025-10-16T05:30:00+0530,6217.517184763505,6217.517184763505,6087.730492840517,6134.74755859375,3700.0
2025-10-17T05:30:00+0530,6136.2164134092745,6161.19422784649,6098.015050152357,6132.7880859375,1131.0
