Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,325.0,347.5,323.5,337.95001220703125,1175804
2025-09-02T05:30:00+0530,341.1499938964844,347.0,338.0,344.0,383850
2025-09-03T05:30:00+0530,344.8999938964844,346.25,336.6000061035156,343.1000061035156,256381
2025-09-04T05:30:00+0530,345.3999938964844,357.8500061035156,339.6000061035156,350.6499938964844,808076
2025-09-05T05:30:00+0530,355.0,355.54998779296875,338.04998779296875,346.5,323151
2025-09-08T05:30:00+0530,354.0,373.75,343.1499938964844,366.7000122070313,921417
2025-09-09T05:30:00+0530,369.0,369.2000122070313,356.0,359.6499938964844,195831
2025-09-10T05:30:00+0530,358.8999938964844,362.4500122070313,352.79998779296875,357.1000061035156,274476
2025-09-11T05:30:00+0530,355.45001220703125,374.9500122070313,355.45001220703125,366.4500122070313,747570
2025-09-12T05:30:00+0530,366.4500122070313,373.0,364.1499938964844,370.2000122070313,325051
2025-09-15T05:30:00+0530,370.0,372.75,362.0,363.5,228326
2025-09-16T05:30:00+0530,363.5,372.0,363.0,365.3500061035156,259701
2025-09-17T05:30:00+0530,365.3500061035156,377.0,365.2999877929688,373.3999938964844,302881
2025-09-18T05:30:00+0530,375.1499938964844,378.0,365.4500122070313,367.7000122070313,256478
2025-09-19T05:30:00+0530,370.5,373.0,362.8500061035156,367.2000122070313,131032
2025-09-22T05:30:00+0530,368.8999938964844,370.8500061035156,364.0,366.4500122070313,166004
2025-09-23T05:30:00+0530,366.0,370.7999877929688,356.45001220703125,368.7999877929688,259107
2025-09-24T05:30:00+0530,365.1000061035156,374.5499877929688,359.04998779296875,362.25,438677
2025-09-25T05:30:00+0530,361.25,372.0,355.04998779296875,357.3500061035156,247021
2025-09-26T05:30:00+0530,357.3500061035156,366.8500061035156,352.1499938964844,360.2999877929688,682445
2025-09-29T05:30:00+0530,364.0,377.5,358.25,370.2999877929688,854923
2025-09-30T05:30:00+0530,371.8999938964844,387.0499877929688,368.3999938964844,370.7000122070313,987090
2025-10-01T05:30:00+0530,372.2999877929688,381.3999938964844,370.1000061035156,377.1000061035156,535555
2025-10-03T05:30:00+0530,377.5,392.0,347.54998779296875,354.04998779296875,3237377
2025-10-06T05:30:00+0530,352.04998779296875,356.95001220703125,335.04998779296875,348.0,1015177
2025-10-07T05:30:00+0530,347.29998779296875,349.6000061035156,328.70001220703125,340.8999938964844,507497
2025-10-08T05:30:00+0530,338.0,342.3500061035156,333.95001220703125,336.45001220703125,211891
2025-10-09T05:30:00+0530,337.3999938964844,343.70001220703125,333.04998779296875,335.5,219411
2025-10-10T05:30:00+0530,332.04998779296875,339.5,327.45001220703125,329.04998779296875,266718
2025-10-13T05:30:00+0530,330.5,334.6000061035156,316.70001220703125,319.29998779296875,420660
2025-10-14T05:30:00+0530,322.0,322.79998779296875,308.1499938964844,310.5,331309
2025-10-15T05:30:00+0530,310.5,334.5,310.0,330.8500061035156,456591
2025-10-16T05:30:00+0530,332.95001220703125,335.3999938964844,314.5,317.8500061035156,290714
2025-10-17T05:30:00+0530,318.1000061035156,326.6000061035156,317.04998779296875,323.45001220703125,236360
2025-10-20T05:30:00+0530,325.5,326.20001220703125,317.45001220703125,323.5,192520
2025-10-21T05:30:00+0530,323.5,337.6499938964844,323.5,334.04998779296875,146626
2025-10-23T05:30:00+0530,334.0,340.0,327.5,330.6499938964844,239121
2025-10-24T05:30:00+0530,330.0,331.0,326.0,327.79998779296875,77210
2025-10-27T05:30:00+0530,325.25,338.0,325.25,334.1000061035156,297757
2025-10-28T05:30:00+0530,334.0,334.04998779296875,326.25,328.1000061035156,115935
2025-10-29T05:30:00+0530,331.3999938964844,337.5,328.04998779296875,334.8500061035156,257057
2025-10-30T05:30:00+0530,333.0,334.95001220703125,329.5,331.3500061035156,114741
2025-10-31T05:30:00+0530,331.3500061035156,335.79998779296875,315.0,316.6000061035156,298960
2025-11-03T05:30:00+0530,316.6000061035156,330.0,315.1000061035156,322.79998779296875,168037
2025-11-04T05:30:00+0530,325.0,340.0,325.0,333.0,626001
2025-11-06T05:30:00+0530,336.0,338.0,321.0,322.8999938964844,221879
2025-11-07T05:30:00+0530,327.0,335.8999938964844,319.0,332.8500061035156,538604
2025-11-10T05:30:00+0530,336.0,338.54998779296875,325.3999938964844,328.70001220703125,478107
2025-11-11T05:30:00+0530,330.8999938964844,341.8500061035156,302.20001220703125,311.70001220703125,3081161
2025-11-12T05:30:00+0530,311.0,311.95001220703125,301.04998779296875,305.0,489691
2025-11-13T05:30:00+0530,306.3500061035156,314.8500061035156,306.3500061035156,309.20001220703125,419311
2025-11-14T05:30:00+0530,312.0,317.1000061035156,305.79998779296875,308.20001220703125,293333
2025-11-17T05:30:00+0530,310.6499938964844,313.3999938964844,305.04998779296875,306.1499938964844,208195
2025-11-18T05:30:00+0530,306.79998779296875,306.79998779296875,295.5,297.04998779296875,272556
2025-11-19T05:30:00+0530,297.0,299.70001220703125,292.45001220703125,296.75,161990
2025-11-20T05:30:00+0530,298.0,299.20001220703125,290.75,292.3500061035156,138515
2025-11-21T05:30:00+0530,291.95001220703125,295.8999938964844,287.8500061035156,291.6499938964844,119302
2025-11-24T05:30:00+0530,291.5,291.5,281.0,283.45001220703125,121841
2025-11-25T05:30:00+0530,282.1000061035156,297.25,280.25,295.1000061035156,208039
2025-11-26T05:30:00+0530,294.95001220703125,308.8500061035156,290.6000061035156,303.70001220703125,159475
2025-11-27T05:30:00+0530,304.8500061035156,304.8500061035156,295.54998779296875,297.45001220703125,252609
2025-11-28T05:30:00+0530,299.0,299.0,289.0,290.04998779296875,103693
2025-12-01T05:30:00+0530,290.8999938964844,292.29998779296875,286.8500061035156,290.79998779296875,91221
2025-12-02T05:30:00+0530,288.0,291.79998779296875,285.04998779296875,287.04998779296875,41919
2025-12-03T05:30:00+0530,287.5,289.3999938964844,281.6499938964844,286.1000061035156,78967
2025-12-04T05:30:00+0530,288.45001220703125,288.45001220703125,280.75,282.1499938964844,79831
2025-12-05T05:30:00+0530,281.0,281.1499938964844,270.6000061035156,275.54998779296875,170738
2025-12-08T05:30:00+0530,276.70001220703125,276.70001220703125,261.0,264.25,155569
2025-12-09T05:30:00+0530,263.6000061035156,287.79998779296875,257.5,284.6499938964844,371761
2025-12-10T05:30:00+0530,281.79998779296875,284.45001220703125,272.20001220703125,275.8500061035156,199356
2025-12-11T05:30:00+0530,276.25,283.0,271.1000061035156,280.5,143291
2025-12-12T05:30:00+0530,278.5,287.0,271.25,275.25,276133
2025-12-15T05:30:00+0530,274.0,281.3500061035156,273.1499938964844,278.25,97998
2025-12-16T05:30:00+0530,277.1000061035156,279.29998779296875,272.0,276.1499938964844,62175
2025-12-17T05:30:00+0530,276.0,276.3999938964844,267.29998779296875,268.79998779296875,98936
2025-12-18T05:30:00+0530,268.79998779296875,272.54998779296875,265.04998779296875,271.1000061035156,79141
2025-12-19T05:30:00+0530,273.79998779296875,274.8500061035156,263.5,264.5,230901
2025-12-22T05:30:00+0530,268.0,271.0,261.0,261.95001220703125,298402
2025-12-23T05:30:00+0530,261.95001220703125,282.6499938964844,261.95001220703125,272.70001220703125,314287
2025-12-24T05:30:00+0530,274.70001220703125,279.0,270.95001220703125,275.8999938964844,218690
2025-12-26T05:30:00+0530,273.0,280.5,271.75,272.95001220703125,84407
2025-12-29T05:30:00+0530,272.95001220703125,272.95001220703125,267.5,268.6499938964844,78811
2025-12-30T05:30:00+0530,269.0,280.0,265.1000061035156,274.0,226567
2025-12-31T05:30:00+0530,276.20001220703125,276.20001220703125,271.8999938964844,273.75,121523
2026-01-01T05:30:00+0530,274.6000061035156,276.0,269.5,270.3999938964844,71955
2026-01-02T05:30:00+0530,272.8999938964844,290.0,270.1000061035156,285.70001220703125,328000
2026-01-05T05:30:00+0530,283.8500061035156,283.8500061035156,260.0,262.0,1044772
2026-01-06T05:30:00+0530,264.8999938964844,266.5,256.0,258.0,240996
2026-01-07T05:30:00+0530,258.0,261.70001220703125,250.6499938964844,259.29998779296875,253597
2026-01-08T05:30:00+0530,259.29998779296875,262.20001220703125,248.0,249.5500030517578,160137
2026-01-09T05:30:00+0530,249.5500030517578,250.5500030517578,236.1999969482422,239.25,221654
2026-01-12T05:30:00+0530,238.5500030517578,247.0,231.9499969482422,237.1499938964844,200663
2026-01-13T05:30:00+0530,239.5,259.95001220703125,238.8000030517578,255.3999938964844,658717
2026-01-14T05:30:00+0530,255.3999938964844,257.5,252.25,256.8999938964844,127079
2026-01-15T05:30:00+0530,256.8999938964844,256.8999938964844,256.8999938964844,256.8999938964844,0
2026-01-16T05:30:00+0530,262.1499938964844,306.3999938964844,262.1499938964844,287.6000061035156,17907263
2026-01-19T05:30:00+0530,283.0,339.70001220703125,283.0,327.45001220703125,26459171
2026-01-20T05:30:00+0530,330.20001220703125,344.8999938964844,328.0,338.79998779296875,13483263
2026-01-21T05:30:00+0530,330.0,331.95001220703125,305.6000061035156,311.3500061035156,7464829
2026-01-22T05:30:00+0530,313.04998779296875,342.45001220703125,313.0,327.8500061035156,2871081
2026-01-23T05:30:00+0530,322.1499938964844,344.3999938964844,321.70001220703125,334.6000061035156,2269145
2026-01-27T05:30:00+0530,332.54998779296875,341.3999938964844,326.20001220703125,337.04998779296875,661403
2026-01-28T05:30:00+0530,335.04998779296875,344.95001220703125,335.0,338.45001220703125,441900
2026-01-29T05:30:00+0530,327.3500061035156,338.0,327.29998779296875,329.0,310345
2026-01-30T05:30:00+0530,329.5,335.0,322.20001220703125,325.1499938964844,269153
2026-02-02T05:30:00+0530,316.54998779296875,323.0,310.1499938964844,314.6499938964844,150193
