Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,537.0499877929688,543.0,537.0499877929688,537.0499877929688,17961.0
2026-08-19T05:30:00+0530,533.0,563.9000244140625,533.0,560.6500244140625,20875.0
2026-08-20T05:30:00+0530,575.0,575.0,544.0499877929688,564.0999755859375,18280.0
2026-08-21T05:30:00+0530,570.0,580.0,535.9000244140625,555.0999755859375,15288.0
2026-08-24T05:30:00+0530,557.5999755859375,566.9500122070312,545.0,553.9500122070312,13499.0
2026-08-25T05:30:00+0530,562.9000244140625,562.9500122070312,545.0,546.2000122070312,9369.0
2026-08-26T05:30:00+0530,545.8499755859375,565.0,545.8499755859375,556.5,6603.0
2026-08-27T05:30:00+0530,565.0,565.0,540.0,541.4000244140625,8373.0
2026-08-28T05:30:00+0530,564.9500122070312,564.9500122070312,546.0,546.7000122070312,4526.0
2026-08-31T05:30:00+0530,550.0,561.75,520.0,532.5499877929688,9861.0
2026-09-01T05:30:00+0530,554.3499755859375,554.3499755859375,505.95001220703125,514.1500244140625,20299.0
