Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,254.8999938964844,260.45001220703125,249.1499938964844,259.45001220703125,162568.0
2025-09-02T05:30:00+0530,259.45001220703125,267.1499938964844,257.6499938964844,261.70001220703125,253653.0
2025-09-03T05:30:00+0530,261.6499938964844,280.6499938964844,261.6499938964844,273.20001220703125,599357.0
2025-09-04T05:30:00+0530,277.95001220703125,296.5,272.0,294.29998779296875,2220368.0
2025-09-05T05:30:00+0530,296.5,299.3999938964844,290.0,294.20001220703125,440143.0
2025-09-08T05:30:00+0530,294.45001220703125,295.95001220703125,285.0,287.70001220703125,294465.0
2025-09-09T05:30:00+0530,287.20001220703125,288.75,275.6000061035156,278.6499938964844,296403.0
2025-09-10T05:30:00+0530,280.1000061035156,288.0,276.3999938964844,281.1000061035156,254507.0
2025-09-11T05:30:00+0530,281.25,289.70001220703125,280.0,281.6499938964844,576061.0
2025-09-12T05:30:00+0530,282.79998779296875,286.0,270.20001220703125,274.75,159674.0
2025-09-15T05:30:00+0530,274.75,276.20001220703125,267.1000061035156,268.1000061035156,110745.0
2025-09-16T05:30:00+0530,269.5,277.1000061035156,265.70001220703125,273.25,143102.0
2025-09-17T05:30:00+0530,274.0,280.0,270.79998779296875,279.25,142043.0
2025-09-18T05:30:00+0530,282.04998779296875,282.04998779296875,272.25,272.79998779296875,65725.0
2025-09-19T05:30:00+0530,274.20001220703125,275.1499938964844,271.54998779296875,274.1499938964844,36229.0
2025-09-22T05:30:00+0530,275.0,277.8999938964844,273.3999938964844,274.8500061035156,72290.0
2025-09-23T05:30:00+0530,274.75,278.3999938964844,271.6499938964844,272.95001220703125,46762.0
2025-09-24T05:30:00+0530,272.95001220703125,274.04998779296875,265.0,267.1499938964844,70696.0
2025-09-25T05:30:00+0530,268.45001220703125,270.6000061035156,258.3500061035156,259.95001220703125,125445.0
2025-09-26T05:30:00+0530,259.95001220703125,260.1499938964844,250.9499969482422,252.1000061035156,109682.0
2025-09-29T05:30:00+0530,255.5,255.5,248.5,250.0,33246.0
2025-09-30T05:30:00+0530,250.0500030517578,253.5,245.6499938964844,247.5500030517578,40033.0
2025-10-01T05:30:00+0530,247.5,256.8999938964844,247.5,254.8000030517578,109231.0
2025-10-03T05:30:00+0530,258.1000061035156,258.1000061035156,250.0,251.4499969482422,69009.0
2025-10-06T05:30:00+0530,251.4499969482422,253.0,246.22000122070312,247.13999938964844,55408.0
2025-10-07T05:30:00+0530,247.13999938964844,257.6400146484375,245.8800048828125,251.3300018310547,455078.0
2025-10-08T05:30:00+0530,251.32000732421875,255.0,246.2899932861328,250.66000366210932,98261.0
2025-10-09T05:30:00+0530,249.0,252.0500030517578,245.0,245.7899932861328,74017.0
2025-10-10T05:30:00+0530,246.5,256.6400146484375,243.0,250.3699951171875,179427.0
2025-10-13T05:30:00+0530,250.8500061035156,253.38999938964844,245.0,248.0599975585937,65803.0
2025-10-14T05:30:00+0530,248.0599975585937,249.72999572753903,239.8000030517578,241.6199951171875,110104.0
2025-10-15T05:30:00+0530,242.0,244.0399932861328,241.1000061035156,242.0200042724609,39277.0
2025-10-16T05:30:00+0530,244.8000030517578,252.0200042724609,241.3000030517578,250.2100067138672,111876.0
2025-10-17T05:30:00+0530,251.0,251.94000244140625,237.6300048828125,239.2100067138672,139464.0
2025-10-20T05:30:00+0530,239.2100067138672,241.3000030517578,238.1100006103516,239.8300018310547,43115.0
2025-10-21T05:30:00+0530,239.8300018310547,243.9600067138672,239.8300018310547,242.83999633789065,24179.0
2025-10-23T05:30:00+0530,243.1000061035156,247.19000244140625,240.1999969482422,242.1999969482422,112283.0
2025-10-24T05:30:00+0530,238.82000732421875,250.0,225.9499969482422,227.9199981689453,1183429.0
2025-10-27T05:30:00+0530,228.08999633789065,230.0,222.5,228.72999572753903,321477.0
2025-10-28T05:30:00+0530,228.6000061035156,230.5200042724609,225.3000030517578,227.2700042724609,54195.0
2025-10-29T05:30:00+0530,228.1999969482422,229.02999877929688,225.0,226.4600067138672,99449.0
2025-10-30T05:30:00+0530,227.6999969482422,227.8500061035156,223.77999877929688,225.0200042724609,44555.0
2025-10-31T05:30:00+0530,225.8999938964844,227.97000122070312,224.5,224.9600067138672,34361.0
2025-11-03T05:30:00+0530,226.3999938964844,227.5,221.3000030517578,225.58999633789065,143101.0
2025-11-04T05:30:00+0530,227.8000030517578,230.0,225.6000061035156,228.22999572753903,75806.0
2025-11-06T05:30:00+0530,228.25,229.08999633789065,221.3000030517578,222.3600006103516,57458.0
2025-11-07T05:30:00+0530,223.5,224.8999938964844,221.19000244140625,223.3500061035156,50682.0
2025-11-10T05:30:00+0530,223.5,224.88999938964844,214.5599975585937,216.33999633789065,187489.0
2025-11-11T05:30:00+0530,217.4900054931641,219.5,215.1000061035156,215.58999633789065,59772.0
2025-11-12T05:30:00+0530,218.3000030517578,222.8000030517578,216.66000366210932,220.97999572753903,84045.0
2025-11-13T05:30:00+0530,223.8000030517578,223.8999938964844,219.8000030517578,220.2400054931641,43617.0
2025-11-14T05:30:00+0530,221.3999938964844,222.8699951171875,218.22999572753903,221.509994506836,34054.0
2025-11-17T05:30:00+0530,221.9499969482422,222.44000244140625,219.9499969482422,221.57000732421875,42717.0
2025-11-18T05:30:00+0530,222.6999969482422,222.6999969482422,218.0,219.9900054931641,34459.0
2025-11-19T05:30:00+0530,219.9900054931641,220.08999633789065,217.07000732421875,218.88999938964844,48779.0
2025-11-20T05:30:00+0530,219.47999572753903,219.47999572753903,216.0,217.509994506836,34206.0
2025-11-21T05:30:00+0530,217.509994506836,220.9900054931641,215.8999938964844,220.1100006103516,48520.0
2025-11-24T05:30:00+0530,220.4499969482422,220.4499969482422,212.2100067138672,214.58999633789065,47647.0
2025-11-25T05:30:00+0530,215.6999969482422,217.0,211.0,212.63999938964844,49887.0
2025-11-26T05:30:00+0530,212.1499938964844,216.759994506836,211.3999938964844,213.3699951171875,35564.0
2025-11-27T05:30:00+0530,213.3699951171875,216.0,212.2100067138672,214.0399932861328,19750.0
2025-11-28T05:30:00+0530,214.0399932861328,217.27999877929688,213.009994506836,216.6199951171875,15664.0
2025-12-01T05:30:00+0530,216.6000061035156,218.6199951171875,214.3699951171875,215.8999938964844,27653.0
2025-12-02T05:30:00+0530,215.8999938964844,217.0,211.3000030517578,213.0500030517578,25405.0
2025-12-03T05:30:00+0530,213.0500030517578,214.19000244140625,205.0,205.8300018310547,62193.0
2025-12-04T05:30:00+0530,205.8300018310547,211.47999572753903,205.1000061035156,207.9600067138672,636839.0
2025-12-05T05:30:00+0530,207.4499969482422,209.9499969482422,205.009994506836,206.5200042724609,24109.0
2025-12-08T05:30:00+0530,207.6000061035156,209.8999938964844,199.5,203.6300048828125,63782.0
