Date,open,high,low,close,volume
2026-08-19T05:30:00+0530,10002.0,10100.0,10002.0,10100.0,2.0
2026-08-20T05:30:00+0530,10352.0,10352.0,9401.0,9700.0,8.0
2026-08-21T05:30:00+0530,9726.0,9726.0,9603.0,9700.0,10.0
2026-08-24T05:30:00+0530,9698.6142578125,9698.6142578125,9698.6142578125,9698.6142578125,3.0
2026-08-25T05:30:00+0530,9698.614563301282,9748.607421875,9698.614563301282,9748.607421875,2.0
2026-08-26T05:30:00+0530,9749.606872228338,9793.6005859375,9749.606872228338,9793.6005859375,7.0
2026-08-27T05:30:00+0530,9793.6005859375,9793.6005859375,9793.6005859375,9793.6005859375,0.0
2026-08-28T05:30:00+0530,9698.614034878958,11752.320553192503,9698.614034878958,10831.4521484375,298.0
2026-08-31T05:30:00+0530,10831.452428571429,10831.452428571429,10262.533714285715,10498.5,62.0
2026-09-01T05:30:00+0530,10100.0,12598.0,9999.0,10217.0,118.0
