Date,open,high,low,close,volume
2026-04-13T05:30:00+0530,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0.0
2026-04-15T05:30:00+0530,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0.0
2026-04-16T05:30:00+0530,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0.0
2026-04-17T05:30:00+0530,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0.0
2026-04-20T05:30:00+0530,68.5,69.5,65.0,68.16000366210938,114971.0
2026-04-21T05:30:00+0530,68.25,76.13999938964844,68.25,70.80999755859375,320688.0
2026-04-22T05:30:00+0530,72.41999816894531,76.0,70.0,73.22000122070312,304180.0
2026-04-23T05:30:00+0530,72.5,74.0,70.25,73.08999633789062,174383.0
2026-04-24T05:30:00+0530,73.9800033569336,73.9800033569336,70.0999984741211,72.94000244140625,116781.0
2026-04-27T05:30:00+0530,72.93000030517578,74.0,72.0,72.37000274658203,72399.0
2026-04-28T05:30:00+0530,73.45999908447266,73.45999908447266,71.27999877929688,71.5,66436.0
2026-04-29T05:30:00+0530,70.55999755859375,72.69999694824219,70.55999755859375,70.97000122070312,67711.0
2026-04-30T05:30:00+0530,71.33000183105469,71.33000183105469,69.4000015258789,69.55000305175781,56706.0
2026-05-04T05:30:00+0530,71.25,71.48999786376953,68.62000274658203,69.69999694824219,54819.0
2026-05-05T05:30:00+0530,68.66000366210938,71.0199966430664,68.5,70.08000183105469,92637.0
2026-05-06T05:30:00+0530,70.77999877929688,71.25,69.0,70.20999908447266,133160.0
2026-05-07T05:30:00+0530,70.0199966430664,71.19999694824219,69.41000366210938,70.04000091552734,129064.0
2026-05-08T05:30:00+0530,70.5,70.73999786376953,69.05999755859375,70.13999938964844,122758.0
2026-05-11T05:30:00+0530,69.16999816894531,71.80000305175781,68.5999984741211,70.08000183105469,71867.0
2026-05-12T05:30:00+0530,70.19999694824219,70.19999694824219,67.5,67.95999908447266,90653.0
2026-05-13T05:30:00+0530,68.9800033569336,68.9800033569336,67.01000213623047,67.66999816894531,72055.0
2026-05-14T05:30:00+0530,67.66999816894531,68.94999694824219,65.44999694824219,65.70999908447266,141746.0
2026-05-15T05:30:00+0530,66.4000015258789,67.44000244140625,63.040000915527344,64.37999725341797,138064.0
2026-05-18T05:30:00+0530,64.37999725341797,64.5,62.54999923706055,63.4900016784668,74662.0
2026-05-19T05:30:00+0530,63.900001525878906,67.88999938964844,63.0,64.61000061035156,90062.0
2026-05-20T05:30:00+0530,65.30000305175781,66.04000091552734,62.09000015258789,64.04000091552734,111936.0
2026-05-21T05:30:00+0530,64.11000061035156,68.27999877929688,64.11000061035156,65.5999984741211,108424.0
2026-05-22T05:30:00+0530,65.5999984741211,68.7699966430664,65.26000213623047,68.23999786376953,189885.0
2026-05-25T05:30:00+0530,67.18000030517578,68.48999786376953,67.18000030517578,68.0999984741211,87554.0
2026-05-26T05:30:00+0530,69.0,81.0,67.80000305175781,75.0199966430664,3305614.0
2026-05-27T05:30:00+0530,73.0,75.0199966430664,71.55000305175781,72.2699966430664,683999.0
2026-05-28T05:30:00+0530,72.2699966430664,72.2699966430664,72.2699966430664,72.2699966430664,0.0
2026-05-29T05:30:00+0530,72.9000015258789,73.62000274658203,69.0,69.68000030517578,291547.0
2026-06-01T05:30:00+0530,70.02999877929688,71.38999938964844,67.0,68.36000061035156,205956.0
2026-06-02T05:30:00+0530,68.0,74.30000305175781,67.80000305175781,71.62999725341797,499417.0
2026-06-03T05:30:00+0530,72.69999694824219,73.19000244140625,69.05999755859375,70.16999816894531,233094.0
2026-06-04T05:30:00+0530,70.5,72.87000274658203,69.12000274658203,71.20999908447266,282122.0
2026-06-05T05:30:00+0530,71.25,79.5,71.25,76.69000244140625,2099460.0
2026-06-08T05:30:00+0530,76.16000366210938,76.19999694824219,73.01000213623047,73.3499984741211,223362.0
2026-06-09T05:30:00+0530,74.06999969482422,76.22000122070312,73.58000183105469,74.41999816894531,176731.0
2026-06-10T05:30:00+0530,74.9000015258789,75.0,71.5,71.87999725341797,182135.0
2026-06-11T05:30:00+0530,72.5999984741211,73.9000015258789,70.30000305175781,71.44999694824219,104234.0
2026-06-12T05:30:00+0530,71.55999755859375,73.0,71.23999786376953,72.61000061035156,85689.0
2026-06-15T05:30:00+0530,74.0,80.5,74.0,77.08999633789062,1552904.0
2026-06-16T05:30:00+0530,77.0999984741211,78.51000213623047,75.51000213623047,76.01000213623047,189249.0
2026-06-17T05:30:00+0530,76.5,78.5,76.0999984741211,76.70999908447266,300354.0
2026-06-18T05:30:00+0530,76.97000122070312,77.5,74.61000061035156,75.25,172503.0
2026-06-19T05:30:00+0530,74.5,76.98999786376953,74.5,76.38999938964844,234951.0
2026-06-22T05:30:00+0530,76.38999938964844,77.0,75.05000305175781,76.36000061035156,165573.0
2026-06-23T05:30:00+0530,76.4000015258789,76.6500015258789,73.44999694824219,73.91000366210938,145896.0
2026-06-24T05:30:00+0530,74.0,74.58999633789062,72.05000305175781,72.8499984741211,112511.0
2026-06-25T05:30:00+0530,73.0199966430664,73.94999694824219,69.83999633789062,72.75,321532.0
2026-06-26T05:30:00+0530,72.75,72.75,72.75,72.75,0.0
2026-06-29T05:30:00+0530,72.94999694824219,74.70999908447266,72.94999694824219,73.11000061035156,127689.0
2026-06-30T05:30:00+0530,73.83999633789062,78.9000015258789,72.0,77.66999816894531,1045761.0
2026-07-01T05:30:00+0530,78.02999877929688,85.0,76.33000183105469,83.61000061035156,3968038.0
2026-07-02T05:30:00+0530,85.4800033569336,87.4000015258789,81.5,82.12000274658203,1626310.0
2026-07-03T05:30:00+0530,81.87000274658203,85.9000015258789,81.87000274658203,83.16999816894531,710607.0
2026-07-06T05:30:00+0530,83.0,83.77999877929688,79.58000183105469,80.51000213623047,347986.0
2026-07-07T05:30:00+0530,80.0,80.81999969482422,77.58000183105469,77.8499984741211,280295.0
2026-07-08T05:30:00+0530,76.80000305175781,82.9000015258789,76.55999755859375,78.0,625027.0
2026-07-09T05:30:00+0530,78.9800033569336,81.0,77.51000213623047,80.1500015258789,313782.0
2026-07-10T05:30:00+0530,80.0,83.9000015258789,79.5999984741211,81.06999969482422,659686.0
2026-07-13T05:30:00+0530,81.9000015258789,82.30999755859375,79.4000015258789,79.88999938964844,207885.0
2026-07-14T05:30:00+0530,80.33000183105469,80.33000183105469,76.6500015258789,78.56999969482422,294316.0
2026-07-15T05:30:00+0530,78.01000213623047,80.0999984741211,78.0,79.44000244140625,440355.0
2026-07-16T05:30:00+0530,79.98999786376953,79.98999786376953,77.5,77.81999969482422,146876.0
2026-07-17T05:30:00+0530,78.20999908447266,78.9000015258789,77.05000305175781,77.91999816894531,219074.0
2026-07-20T05:30:00+0530,78.6500015258789,78.6500015258789,75.11000061035156,75.61000061035156,244479.0
2026-07-21T05:30:00+0530,76.01000213623047,77.69999694824219,75.5,75.69999694824219,154511.0
2026-07-22T05:30:00+0530,76.2699966430664,76.2699966430664,74.0,74.33999633789062,133190.0
2026-07-23T05:30:00+0530,74.33999633789062,75.98999786376953,73.37999725341797,73.79000091552734,186209.0
2026-07-24T05:30:00+0530,72.72000122070312,74.9000015258789,72.72000122070312,73.97000122070312,111702.0
2026-07-27T05:30:00+0530,75.06999969482422,75.88999938964844,74.91000366210938,75.31999969482422,61669.0
2026-07-28T05:30:00+0530,75.25,75.5199966430664,73.1500015258789,73.54000091552734,108180.0
2026-07-29T05:30:00+0530,73.54000091552734,77.5,73.54000091552734,76.44999694824219,162283.0
2026-07-30T05:30:00+0530,74.51000213623047,77.80000305175781,74.25,76.94000244140625,228283.0
2026-07-31T05:30:00+0530,77.9000015258789,77.9000015258789,75.55000305175781,76.55999755859375,305424.0
2026-08-03T05:30:00+0530,77.37000274658203,79.80000305175781,76.83000183105469,78.76000213623047,236764.0
2026-08-04T05:30:00+0530,79.0,79.0,71.0,71.75,1283857.0
2026-08-05T05:30:00+0530,72.0,73.06999969482422,68.43000030517578,68.77999877929688,968947.0
2026-08-06T05:30:00+0530,69.3499984741211,71.3499984741211,68.80999755859375,69.23999786376953,571504.0
2026-08-07T05:30:00+0530,69.19999694824219,70.38999938964844,69.19999694824219,69.97000122070312,172581.0
2026-08-10T05:30:00+0530,69.97000122070312,70.87000274658203,67.01000213623047,67.5999984741211,212903.0
2026-08-11T05:30:00+0530,67.9000015258789,68.80000305175781,67.0,67.66999816894531,170336.0
2026-08-12T05:30:00+0530,68.16000366210938,68.16000366210938,66.0,67.0999984741211,256410.0
2026-08-13T05:30:00+0530,67.0999984741211,67.54000091552734,66.44999694824219,66.83999633789062,150853.0
2026-08-14T05:30:00+0530,67.0,68.0,66.7699966430664,67.38999938964844,203896.0
2026-08-17T05:30:00+0530,67.19999694824219,68.47000122070312,66.36000061035156,67.95999908447266,174343.0
2026-08-18T05:30:00+0530,67.95999908447266,68.38999938964844,66.19999694824219,66.43000030517578,110940.0
