Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,343.46811103965945,343.46811103965945,331.5196628975495,337.0955810546875,660743
2025-09-02T05:30:00+0530,336.54795851934523,344.71274363209693,331.61921146927955,339.78399658203125,424021
2025-09-03T05:30:00+0530,335.9505392247258,343.517896055712,335.90076617698924,337.59344482421875,194430
2025-09-04T05:30:00+0530,339.68443881681605,358.0551911393574,335.651849471125,340.58056640625,1051161
2025-09-05T05:30:00+0530,341.3273315764876,341.47671149115143,336.54796435561354,338.738525390625,265649
2025-09-08T05:30:00+0530,339.8835929564303,350.4878353052746,336.99605720876747,344.5136108398437,232611
2025-09-09T05:30:00+0530,344.3144603470389,347.50072557278423,339.53509289489807,340.7299499511719,110306
2025-09-10T05:30:00+0530,341.4269103199625,344.364249401855,337.04581860738324,338.83807373046875,161926
2025-09-11T05:30:00+0530,339.48530566769915,341.4269103199625,337.8423696873155,338.83807373046875,81463
2025-09-12T05:30:00+0530,340.4311992399535,340.7299286786102,335.65183208619965,337.2449645996094,135973
2025-09-15T05:30:00+0530,338.09129809546937,348.5959940571095,337.24497396196864,342.8208923339844,341553
2025-09-16T05:30:00+0530,343.8165858537876,354.4706310193526,341.1779762788318,343.667236328125,419918
2025-09-17T05:30:00+0530,343.3685394018095,346.80370005920827,337.7925907795898,338.5891418457031,131485
2025-09-18T05:30:00+0530,340.5307768507581,344.26466694780595,336.5479607472405,338.5891418457031,434668
2025-09-19T05:30:00+0530,339.38574213110775,340.13252019195664,335.2535762717057,338.09130859375,169589
2025-09-22T05:30:00+0530,338.0913086687459,342.02435194468023,335.55227541588715,336.7969055175781,123527
2025-09-23T05:30:00+0530,340.18227655670194,340.18227655670194,328.38317769669686,330.9222412109375,250385
2025-09-24T05:30:00+0530,332.4655645521585,339.38571961143464,330.2252305182673,333.2621459960937,143230
2025-09-25T05:30:00+0530,333.2621479594926,336.996038037976,324.0020823329687,325.59521484375,114603
2025-09-26T05:30:00+0530,321.6124174118042,327.3377158641815,315.7377694249212,318.62530517578125,194299
2025-09-29T05:30:00+0530,318.62528529577526,323.60380537852177,316.1857983006395,319.0733642578125,105549
2025-09-30T05:30:00+0530,319.6707637611293,328.4827504235485,316.1857996879164,324.3008117675781,117654
2025-10-01T05:30:00+0530,325.5952312695837,331.4201061631697,321.911114051698,330.17547607421875,69684
2025-10-03T05:30:00+0530,327.1883451331357,333.0132196933177,325.24671015091667,329.3788757324219,61399
2025-10-06T05:30:00+0530,330.37459748434514,330.37459748434514,319.57123265976384,322.35919189453125,66679
2025-10-07T05:30:00+0530,322.5583544964464,325.3960868647587,312.053658037344,313.6965637207031,181613
2025-10-08T05:30:00+0530,314.59269799670653,318.0278586417174,307.2244639225899,308.8175964355469,512939
2025-10-09T05:30:00+0530,310.9583753172708,314.49314307053123,306.17900783732784,308.4193420410156,147737
2025-10-10T05:30:00+0530,309.4648037960367,312.65106888190763,304.2373575806545,305.18328857421875,204652
2025-10-13T05:30:00+0530,305.18328517259994,314.64247345690563,305.18328517259994,310.2115783691406,251991
2025-10-14T05:30:00+0530,308.5686654761729,313.2982595061148,304.087997447807,304.7351989746094,168587
2025-10-15T05:30:00+0530,305.6811524163792,307.87171354594074,303.1918922175487,304.3867492675781,175345
2025-10-16T05:30:00+0530,305.58157930571565,309.1661201089115,305.18330374679994,308.4193420410156,76858
2025-10-17T05:30:00+0530,308.4193292059065,313.79612499370216,305.97984213104337,311.75494384765625,171933
2025-10-20T05:30:00+0530,311.7549579932275,318.5257336796724,307.42363910585755,309.7635498046875,168680
2025-10-21T05:30:00+0530,311.555785001197,314.4931240451498,310.6596574512289,312.8004150390625,34442
2025-10-23T05:30:00+0530,314.5428921409429,314.64246861969986,308.5686680532271,308.718017578125,85371
2025-10-24T05:30:00+0530,309.21588019241534,312.55149483310606,303.4905819119604,305.2828674316406,119489
2025-10-27T05:30:00+0530,305.6811536443002,308.7678423805446,297.71552097604484,300.55328369140625,366964
2025-10-28T05:30:00+0530,301.49918298508624,308.71803755827864,301.49918298508624,306.9755554199219,120239
2025-10-29T05:30:00+0530,307.6725498846176,309.0665294702301,303.78931018667004,307.8218994140625,78266
2025-10-30T05:30:00+0530,307.0253448293101,310.6596584745538,302.2957506698417,308.9669494628906,112534
2025-10-31T05:30:00+0530,309.9626617302274,311.6055977384447,304.9841414301179,306.72662353515625,89742
2025-11-03T05:30:00+0530,306.7266156797155,320.76604864376185,306.7266156797155,318.0278625488281,299236
2025-11-04T05:30:00+0530,318.62528498138613,319.32228994687296,310.7592293357032,312.6012878417969,95579
2025-11-06T05:30:00+0530,314.1446393371778,314.1446393371778,305.9300806223388,309.6639709472656,89783
2025-11-07T05:30:00+0530,308.1206277130301,311.6553649048041,302.992727591518,309.0665283203125,111191
2025-11-10T05:30:00+0530,310.06223123529367,310.8090092635031,305.88029250920584,309.0167541503906,59310
2025-11-11T05:30:00+0530,309.9128839857192,310.6596620194197,304.7352107974718,307.8218994140625,136647
2025-11-12T05:30:00+0530,309.36525053528874,346.20629919987147,308.6682455681255,329.4286804199219,4064075
2025-11-13T05:30:00+0530,335.5522568479486,351.7822203213156,335.45268036802804,339.8835754394531,1333212
2025-11-14T05:30:00+0530,332.86384687010934,340.43120361622806,326.8398496107019,328.3831787109375,348412
2025-11-17T05:30:00+0530,328.63211648661166,344.8123076407384,328.63211648661166,336.6475524902344,353386
2025-11-18T05:30:00+0530,336.7969044285311,338.4398100801554,327.6862181909084,328.9806213378906,189331
2025-11-19T05:30:00+0530,328.9805989156841,330.2750323609191,324.4003543911503,326.7402648925781,143394
2025-11-20T05:30:00+0530,327.73598899239335,331.3703027753573,320.96521346211733,323.7033996582031,135555
2025-11-21T05:30:00+0530,323.4046678870872,323.4046678870872,313.74635669654623,315.8373413085937,145370
