Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,220.259233368538,224.4997848603445,218.91222856942952,221.85568237304688,2246.0
2025-09-02T05:30:00+0530,223.77141460587163,224.40000365776945,216.51757276680465,216.9466094970703,2149.0
2025-09-03T05:30:00+0530,219.2913859568872,224.200446032262,218.5131212635269,222.24481201171875,3122.0
2025-09-04T05:30:00+0530,224.31020130465657,224.31020130465657,216.906699231656,217.9643402099609,4126.0
2025-09-05T05:30:00+0530,218.2636799630833,233.3799927368659,216.75704244177567,227.8822479248047,20980.0
2025-09-08T05:30:00+0530,228.3910993038428,229.48865985396003,224.4997759440913,226.51528930664065,3678.0
2025-09-09T05:30:00+0530,227.39333293452992,228.28135370215568,222.1550045892973,223.3423614501953,1094.0
2025-09-10T05:30:00+0530,224.19047275757305,234.27799686539413,222.50422752109827,224.57960510253903,5990.0
2025-09-11T05:30:00+0530,225.2680700563658,231.464255394006,222.8534520524597,224.3999938964844,2307.0
2025-09-12T05:30:00+0530,224.0,227.8800048828125,222.0,222.13999938964844,3150.0
2025-09-15T05:30:00+0530,222.8999938964844,228.0,222.1499938964844,225.2899932861328,4108.0
2025-09-16T05:30:00+0530,226.0,228.0,224.0800018310547,226.41000366210932,2986.0
2025-09-17T05:30:00+0530,226.8999938964844,229.8999938964844,226.8999938964844,227.57000732421875,2797.0
2025-09-18T05:30:00+0530,227.8999938964844,232.6999969482422,227.009994506836,230.57000732421875,4739.0
2025-09-19T05:30:00+0530,228.259994506836,231.5,226.5,226.72000122070312,6065.0
2025-09-22T05:30:00+0530,226.8999938964844,238.0,226.8999938964844,227.6499938964844,7866.0
2025-09-23T05:30:00+0530,226.47999572753903,228.63999938964844,225.5,225.5399932861328,3323.0
2025-09-24T05:30:00+0530,225.25,232.5,222.5,222.7100067138672,6328.0
2025-09-25T05:30:00+0530,223.4199981689453,229.8500061035156,223.0,226.67999267578125,12714.0
2025-09-26T05:30:00+0530,226.2400054931641,228.3699951171875,224.0200042724609,224.38999938964844,2289.0
2025-09-29T05:30:00+0530,223.8099975585937,226.9900054931641,220.5500030517578,222.16000366210932,1447.0
2025-09-30T05:30:00+0530,224.88999938964844,224.88999938964844,212.66000366210932,214.1300048828125,5263.0
2025-10-01T05:30:00+0530,214.8999938964844,222.8999938964844,214.8000030517578,216.6100006103516,2465.0
2025-10-03T05:30:00+0530,216.6100006103516,223.0,215.0,220.94000244140625,2197.0
2025-10-06T05:30:00+0530,221.8999938964844,224.8500061035156,213.5,215.4499969482422,6437.0
2025-10-07T05:30:00+0530,216.5,219.5,211.0,211.97000122070312,5175.0
2025-10-08T05:30:00+0530,210.3000030517578,217.4499969482422,208.6499938964844,209.8000030517578,6276.0
2025-10-09T05:30:00+0530,212.8999938964844,212.8999938964844,208.0,209.97000122070312,2538.0
2025-10-10T05:30:00+0530,209.0800018310547,211.97999572753903,207.0,207.1699981689453,3269.0
2025-10-13T05:30:00+0530,207.1699981689453,209.8999938964844,205.0,206.5800018310547,1660.0
2025-10-14T05:30:00+0530,209.0,209.0,205.07000732421875,206.1999969482422,1705.0
2025-10-15T05:30:00+0530,203.3099975585937,207.8800048828125,203.3099975585937,204.8699951171875,1286.0
2025-10-16T05:30:00+0530,206.759994506836,218.6499938964844,204.0,208.4499969482422,3895.0
2025-10-17T05:30:00+0530,210.8999938964844,210.8999938964844,205.0599975585937,208.7899932861328,2002.0
2025-10-20T05:30:00+0530,211.8999938964844,211.8999938964844,205.8099975585937,207.3600006103516,2435.0
2025-10-21T05:30:00+0530,207.3600006103516,242.0,195.66000366210932,230.52999877929688,80047.0
2025-10-23T05:30:00+0530,241.8500061035156,250.0,222.9499969482422,225.44000244140625,98135.0
2025-10-24T05:30:00+0530,224.9900054931641,229.9499969482422,218.1999969482422,224.6999969482422,15379.0
2025-10-27T05:30:00+0530,224.0,226.8999938964844,212.25,214.83999633789065,19154.0
2025-10-28T05:30:00+0530,217.8999938964844,223.8000030517578,216.25,219.3099975585937,6822.0
2025-10-29T05:30:00+0530,219.8999938964844,222.9900054931641,217.6499938964844,218.88999938964844,7231.0
2025-10-30T05:30:00+0530,221.009994506836,222.0,216.57000732421875,218.6300048828125,2436.0
2025-10-31T05:30:00+0530,219.8099975585937,223.9499969482422,215.0,216.8099975585937,4828.0
2025-11-03T05:30:00+0530,215.0,222.9900054931641,214.0,214.58999633789065,5462.0
2025-11-04T05:30:00+0530,219.9900054931641,219.9900054931641,212.25,213.1499938964844,3297.0
2025-11-06T05:30:00+0530,213.1499938964844,216.94000244140625,208.009994506836,209.13999938964844,5023.0
2025-11-07T05:30:00+0530,213.0,213.0,207.0,208.2100067138672,4450.0
2025-11-10T05:30:00+0530,207.0500030517578,209.88999938964844,204.0,205.5599975585937,4558.0
2025-11-11T05:30:00+0530,207.0,217.8699951171875,197.0200042724609,201.07000732421875,19531.0
2025-11-12T05:30:00+0530,204.4900054931641,204.8999938964844,200.0,201.7400054931641,3593.0
2025-11-13T05:30:00+0530,205.8999938964844,211.0399932861328,200.5,204.5,7860.0
2025-11-14T05:30:00+0530,200.0,202.0,196.25,197.2700042724609,14141.0
2025-11-17T05:30:00+0530,200.0,201.88999938964844,196.1199951171875,198.02999877929688,3651.0
2025-11-18T05:30:00+0530,197.02999877929688,201.8699951171875,195.009994506836,198.1999969482422,5078.0
2025-11-19T05:30:00+0530,197.1000061035156,199.9499969482422,195.3000030517578,196.69000244140625,5734.0
2025-11-20T05:30:00+0530,196.69000244140625,201.8000030517578,195.1999969482422,196.5599975585937,3399.0
2025-11-21T05:30:00+0530,198.02999877929688,199.4900054931641,195.009994506836,196.1100006103516,2135.0
2025-11-24T05:30:00+0530,198.9900054931641,205.0,193.8000030517578,196.83999633789065,2996.0
2025-11-25T05:30:00+0530,194.0,203.0,194.0,199.3999938964844,5131.0
2025-11-26T05:30:00+0530,200.08999633789065,204.6999969482422,198.0,198.5599975585937,2993.0
2025-11-27T05:30:00+0530,200.9900054931641,201.6999969482422,196.5,199.1699981689453,1092.0
2025-11-28T05:30:00+0530,201.5,202.0,196.25,196.67999267578125,2639.0
2025-12-01T05:30:00+0530,196.67999267578125,199.5,194.0,194.8800048828125,1967.0
2025-12-02T05:30:00+0530,198.0,198.0,194.1999969482422,194.92999267578125,1111.0
2025-12-03T05:30:00+0530,194.27999877929688,197.3500061035156,194.1999969482422,194.38999938964844,1265.0
2025-12-04T05:30:00+0530,196.6000061035156,196.6000061035156,188.25,189.3699951171875,4764.0
2025-12-05T05:30:00+0530,194.0,194.0,186.0,187.3600006103516,2744.0
2025-12-08T05:30:00+0530,186.0,187.75,176.0,177.6300048828125,16095.0
2025-12-09T05:30:00+0530,176.0,179.2899932861328,173.0,175.35000610351562,4976.0
2025-12-10T05:30:00+0530,178.00999450683594,182.9900054931641,176.0,176.27000427246094,5198.0
2025-12-11T05:30:00+0530,173.25,179.6999969482422,171.91000366210938,173.60000610351562,4118.0
2025-12-12T05:30:00+0530,178.8000030517578,178.8000030517578,173.60000610351562,174.4600067138672,2039.0
2025-12-15T05:30:00+0530,173.5800018310547,177.7899932861328,170.0,174.5800018310547,6658.0
2025-12-16T05:30:00+0530,177.0,209.4900054931641,177.0,205.3500061035156,287856.0
2025-12-17T05:30:00+0530,210.0,232.9900054931641,210.0,221.1300048828125,653896.0
2025-12-18T05:30:00+0530,220.0,220.0,202.9499969482422,207.1199951171875,65104.0
2025-12-19T05:30:00+0530,209.9900054931641,209.9900054931641,201.0,202.0599975585937,23881.0
2025-12-22T05:30:00+0530,206.88999938964844,211.42999267578125,202.8500061035156,205.63999938964844,7417.0
2025-12-23T05:30:00+0530,206.66000366210932,208.0,200.6499938964844,202.7700042724609,7364.0
2025-12-24T05:30:00+0530,204.8999938964844,205.6999969482422,192.1499938964844,194.5599975585937,10517.0
2025-12-26T05:30:00+0530,200.0,200.0,190.5599975585937,191.7100067138672,3125.0
2025-12-29T05:30:00+0530,191.0,198.8999938964844,191.0,192.0,2826.0
2025-12-30T05:30:00+0530,192.009994506836,195.77999877929688,187.009994506836,187.8999938964844,5538.0
2025-12-31T05:30:00+0530,187.8999938964844,189.9600067138672,182.3999938964844,185.07000732421875,6318.0
2026-01-01T05:30:00+0530,189.009994506836,193.5800018310547,187.0,191.17999267578125,4609.0
2026-01-02T05:30:00+0530,194.009994506836,197.8800048828125,187.6000061035156,192.3300018310547,5894.0
2026-01-05T05:30:00+0530,198.0,204.5,188.0,199.3300018310547,13775.0
2026-01-06T05:30:00+0530,198.57000732421875,199.9900054931641,196.5500030517578,198.42999267578125,2444.0
2026-01-07T05:30:00+0530,197.6999969482422,198.8300018310547,193.5500030517578,195.97000122070312,2614.0
2026-01-08T05:30:00+0530,195.0,201.3999938964844,192.5,194.13999938964844,5155.0
2026-01-09T05:30:00+0530,194.67999267578125,198.0,185.0,186.5599975585937,14892.0
2026-01-12T05:30:00+0530,186.0,191.3999938964844,185.009994506836,185.7100067138672,3912.0
2026-01-13T05:30:00+0530,184.0,194.0200042724609,181.8999938964844,182.5,17411.0
2026-01-14T05:30:00+0530,182.0,186.7700042724609,179.02000427246094,183.0200042724609,6640.0
2026-01-15T05:30:00+0530,183.0200042724609,183.0200042724609,183.0200042724609,183.0200042724609,0.0
2026-01-16T05:30:00+0530,183.0200042724609,186.0,175.0,177.6999969482422,17425.0
2026-01-19T05:30:00+0530,182.8800048828125,186.259994506836,177.02000427246094,182.41000366210932,15839.0
2026-01-20T05:30:00+0530,185.0,185.0,175.1999969482422,177.55999755859375,4326.0
2026-01-21T05:30:00+0530,173.60000610351562,185.0,172.02000427246094,173.3699951171875,17608.0
2026-01-22T05:30:00+0530,172.0,182.47000122070312,172.0,173.60000610351562,2498.0
2026-01-23T05:30:00+0530,179.83999633789062,179.83999633789062,170.72000122070312,174.11000061035156,6558.0
2026-01-27T05:30:00+0530,177.91000366210938,181.9900054931641,170.36000061035156,171.6300048828125,7944.0
2026-01-28T05:30:00+0530,173.60000610351562,176.8699951171875,172.1999969482422,174.74000549316406,1283.0
2026-01-29T05:30:00+0530,172.1999969482422,176.2899932861328,165.25,167.25999450683594,9056.0
2026-01-30T05:30:00+0530,165.0,175.0,165.0,170.38999938964844,4357.0
2026-02-02T05:30:00+0530,162.50999450683594,168.6999969482422,157.5399932861328,165.58999633789062,8609.0
2026-02-03T05:30:00+0530,170.0,173.00999450683594,161.60000610351562,165.24000549316406,6067.0
2026-02-04T05:30:00+0530,169.9499969482422,179.0,165.0,174.55999755859375,6751.0
2026-02-05T05:30:00+0530,176.0,184.8000030517578,171.25,173.00999450683594,9203.0
2026-02-06T05:30:00+0530,170.10000610351562,179.89999389648438,170.0,173.74000549316406,2049.0
2026-02-09T05:30:00+0530,172.9499969482422,178.0,168.1999969482422,176.99000549316406,4283.0
2026-02-10T05:30:00+0530,176.88999938964844,180.0,169.0,172.52000427246094,6879.0
2026-02-11T05:30:00+0530,170.10000610351562,175.00999450683594,170.0,172.4499969482422,3225.0
2026-02-12T05:30:00+0530,171.11000061035156,176.97000122070312,171.0,174.14999389648438,2793.0
2026-02-13T05:30:00+0530,171.14999389648438,174.94000244140625,168.0,169.27999877929688,1827.0
2026-02-16T05:30:00+0530,165.50999450683594,173.00999450683594,164.05999755859375,165.94000244140625,4878.0
2026-02-17T05:30:00+0530,165.94000244140625,170.97000122070312,164.0,165.2899932861328,4291.0
2026-02-18T05:30:00+0530,167.5,171.33999633789062,165.0,166.10000610351562,8150.0
2026-02-19T05:30:00+0530,165.97999572753906,170.64999389648438,163.0,163.72000122070312,10260.0
2026-02-20T05:30:00+0530,166.3800048828125,167.99000549316406,163.72000122070312,164.25999450683594,3389.0
2026-02-23T05:30:00+0530,164.25999450683594,166.0,162.0,162.60000610351562,3860.0
2026-02-24T05:30:00+0530,162.1199951171875,165.89999389648438,160.0,161.88999938964844,1649.0
2026-02-25T05:30:00+0530,161.1199951171875,164.55999755859375,160.0,160.39999389648438,3317.0
2026-02-26T05:30:00+0530,159.0500030517578,163.83999633789062,152.25999450683594,153.36000061035156,14638.0
2026-02-27T05:30:00+0530,161.39999389648438,161.39999389648438,151.00999450683594,154.74000549316406,11660.0
2026-03-02T05:30:00+0530,151.0,155.0,150.47999572753906,152.1999969482422,5410.0
2026-03-04T05:30:00+0530,152.1999969482422,154.5,150.0,150.02999877929688,5601.0
2026-03-05T05:30:00+0530,150.1300048828125,159.0,150.0,153.0399932861328,5689.0
2026-03-06T05:30:00+0530,152.0,156.24000549316406,150.41000366210938,152.08999633789062,16639.0
2026-03-09T05:30:00+0530,150.10000610351562,153.47999572753906,148.0,149.55999755859375,7137.0
2026-03-10T05:30:00+0530,150.4499969482422,157.0,145.0,150.1999969482422,8108.0
2026-03-11T05:30:00+0530,156.00999450683594,156.00999450683594,147.0,149.9600067138672,4949.0
2026-03-12T05:30:00+0530,151.60000610351562,151.75,147.00999450683594,151.27999877929688,4827.0
2026-03-13T05:30:00+0530,149.00999450683594,152.0,148.00999450683594,149.6699981689453,8662.0
2026-03-16T05:30:00+0530,149.6699981689453,151.0,147.0,147.80999755859375,9672.0
2026-03-17T05:30:00+0530,159.0,159.0,145.8000030517578,149.75,11591.0
2026-03-18T05:30:00+0530,151.0,157.99000549316406,147.3000030517578,149.57000732421875,84001.0
2026-03-19T05:30:00+0530,151.0,152.89999389648438,147.0,148.88999938964844,10787.0
2026-03-20T05:30:00+0530,157.7899932861328,157.7899932861328,149.10000610351562,151.94000244140625,11026.0
2026-03-23T05:30:00+0530,152.69000244140625,152.69000244140625,141.0,142.41000366210938,6978.0
2026-03-24T05:30:00+0530,143.0,152.0,140.0500030517578,150.1199951171875,9742.0
2026-03-25T05:30:00+0530,152.0,155.89999389648438,147.0,148.72999572753906,18705.0
2026-03-27T05:30:00+0530,148.0,150.00999450683594,138.00999450683594,140.1999969482422,7979.0
2026-03-30T05:30:00+0530,140.0,142.5,127.0,128.8300018310547,22334.0
2026-04-01T05:30:00+0530,139.99000549316406,140.6999969482422,132.9499969482422,136.27000427246094,6591.0
2026-04-02T05:30:00+0530,135.4600067138672,145.69000244140625,131.64999389648438,140.75999450683594,4945.0
2026-04-06T05:30:00+0530,141.0,156.0,140.58999633789062,146.17999267578125,11410.0
2026-04-07T05:30:00+0530,143.17999267578125,149.97999572753906,143.17999267578125,147.6199951171875,1438.0
2026-04-08T05:30:00+0530,154.0,155.89999389648438,150.86000061035156,154.72000122070312,2811.0
2026-04-09T05:30:00+0530,154.72000122070312,158.0,153.35000610351562,154.69000244140625,1924.0
2026-04-10T05:30:00+0530,153.0,161.39999389648438,152.0,159.77000427246094,2204.0
2026-04-13T05:30:00+0530,156.0,157.27999877929688,153.0,154.77999877929688,1865.0
2026-04-15T05:30:00+0530,160.6999969482422,167.7100067138672,158.16000366210938,160.52000427246094,10829.0
2026-04-16T05:30:00+0530,168.9499969482422,179.0,161.00999450683594,170.27999877929688,47620.0
2026-04-17T05:30:00+0530,175.0,175.0,165.5500030517578,167.3800048828125,10560.0
2026-04-20T05:30:00+0530,167.35000610351562,168.24000549316406,161.0,161.7100067138672,8741.0
2026-04-21T05:30:00+0530,170.0,170.0,163.3699951171875,164.77000427246094,2918.0
2026-04-22T05:30:00+0530,164.99000549316406,168.63999938964844,163.05999755859375,164.11000061035156,2400.0
2026-04-23T05:30:00+0530,165.97000122070312,166.74000549316406,161.0399932861328,161.8000030517578,2270.0
2026-04-24T05:30:00+0530,162.2100067138672,166.0,160.0,161.3300018310547,1870.0
2026-04-27T05:30:00+0530,164.0,166.52000427246094,160.52000427246094,165.83999633789062,3811.0
2026-04-28T05:30:00+0530,165.02000427246094,170.0,165.0,168.16000366210938,2506.0
2026-04-29T05:30:00+0530,169.0,171.97000122070312,161.7100067138672,166.9199981689453,13570.0
2026-04-30T05:30:00+0530,166.92999267578125,171.89999389648438,160.0,163.11000061035156,10412.0
2026-05-04T05:30:00+0530,168.0,172.0,165.05999755859375,170.0500030517578,4432.0
2026-05-05T05:30:00+0530,167.0,178.0,163.0,172.9600067138672,7374.0
2026-05-06T05:30:00+0530,173.0,175.0,169.2100067138672,170.0399932861328,1918.0
2026-05-07T05:30:00+0530,172.0,175.89999389648438,169.0,171.8699951171875,3191.0
2026-05-08T05:30:00+0530,174.0,176.0,170.0500030517578,172.2100067138672,1281.0
2026-05-11T05:30:00+0530,171.0,183.0,171.0,173.66000366210938,7579.0
2026-05-12T05:30:00+0530,173.5,175.0,167.0,170.5,2647.0
2026-05-13T05:30:00+0530,170.5,176.5,167.0,168.41000366210938,2010.0
