Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,284.0,288.0,268.0,268.79998779296875,1634.0
2025-09-02T05:30:00+0530,268.0,273.0,261.04998779296875,270.0,191.0
2025-09-03T05:30:00+0530,270.0,277.0,257.0,262.0,2022.0
2025-09-04T05:30:00+0530,268.0,275.1000061035156,262.0,275.1000061035156,1918.0
2025-09-05T05:30:00+0530,288.8500061035156,288.8500061035156,264.20001220703125,269.6499938964844,9190.0
2025-09-08T05:30:00+0530,262.20001220703125,275.0,262.20001220703125,266.3999938964844,1770.0
2025-09-09T05:30:00+0530,266.3999938964844,271.95001220703125,260.95001220703125,261.6499938964844,2894.0
2025-09-10T05:30:00+0530,262.1000061035156,267.0,251.35000610351562,257.5,4091.0
2025-09-11T05:30:00+0530,253.0,266.95001220703125,250.39999389648438,262.45001220703125,1820.0
2025-09-12T05:30:00+0530,262.45001220703125,273.0,257.1000061035156,271.6000061035156,900.0
2025-09-15T05:30:00+0530,274.25,274.25,264.0,269.1000061035156,952.0
2025-09-16T05:30:00+0530,271.8999938964844,275.0,265.1499938964844,273.6499938964844,1764.0
2025-09-17T05:30:00+0530,268.79998779296875,276.0,263.6000061035156,276.0,931.0
2025-09-18T05:30:00+0530,276.0,276.0,268.3500061035156,268.6000061035156,356.0
2025-09-19T05:30:00+0530,267.29998779296875,274.95001220703125,263.0,273.45001220703125,504.0
2025-09-22T05:30:00+0530,267.95001220703125,273.3999938964844,260.0,262.8999938964844,584.0
2025-09-23T05:30:00+0530,259.95001220703125,270.0,253.4499969482422,262.45001220703125,3207.0
2025-09-24T05:30:00+0530,260.0,274.0,260.0,270.0,58215.0
2025-09-25T05:30:00+0530,264.04998779296875,275.0,260.0,267.04998779296875,12581.0
2025-09-26T05:30:00+0530,256.1499938964844,272.95001220703125,256.1499938964844,272.5,20079.0
2025-09-29T05:30:00+0530,280.0,285.8999938964844,262.54998779296875,283.3999938964844,13991.0
2025-09-30T05:30:00+0530,286.25,286.25,271.5,272.1499938964844,552.0
2025-10-01T05:30:00+0530,276.79998779296875,276.95001220703125,259.1000061035156,261.29998779296875,1531.0
2025-10-03T05:30:00+0530,261.29998779296875,263.8500061035156,250.0,257.79998779296875,903.0
2025-10-06T05:30:00+0530,246.0,264.0,246.0,258.20001220703125,18296.0
2025-10-07T05:30:00+0530,258.0,263.0,252.0,258.20001220703125,11287.0
