Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,164.0,164.0,158.1199951171875,161.88999938964844,1506.0
2026-08-19T05:30:00+0530,165.1300048828125,179.6999969482422,165.0,169.49000549316406,9565.0
2026-08-20T05:30:00+0530,175.0,175.0,158.60000610351562,162.50999450683594,9977.0
2026-08-21T05:30:00+0530,171.25999450683594,171.25999450683594,164.0,166.5,355.0
2026-08-24T05:30:00+0530,166.25,169.0,162.5,164.3800048828125,630.0
2026-08-25T05:30:00+0530,175.0,175.0,162.5,163.33999633789062,3913.0
2026-08-26T05:30:00+0530,169.75,169.75,162.0,169.38999938964844,1399.0
2026-08-27T05:30:00+0530,169.38999938964844,169.39999389648438,165.0500030517578,169.0,725.0
2026-08-28T05:30:00+0530,165.0,172.1999969482422,163.0,170.07000732421875,1773.0
2026-08-31T05:30:00+0530,170.07000732421875,171.0,152.5,155.8699951171875,13125.0
2026-09-01T05:30:00+0530,155.0,160.0,148.0,153.72000122070312,6903.0
2026-09-02T05:30:00+0530,153.0,155.89999389648438,151.5,155.1199951171875,1033.0
2026-09-03T05:30:00+0530,155.10000610351562,155.10000610351562,148.10000610351562,150.4199981689453,7871.0
