Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,110.59742303757908,112.47060188033362,108.32569340227224,109.08293914794922,180880.0
2025-09-02T05:30:00+0530,109.48148037556078,111.39452262516248,105.62552110120158,108.40540313720705,163874.0
2025-09-03T05:30:00+0530,109.05303895645405,111.04578526978696,107.95703000446572,109.50141143798828,82086.0
2025-09-04T05:30:00+0530,111.39452495435066,114.78218769682152,107.75776131428434,109.20249938964844,301728.0
2025-09-05T05:30:00+0530,109.75050544433712,110.58745525257862,107.9171748711942,109.0928955078125,132221.0
2025-09-08T05:30:00+0530,108.60467437304776,110.1590140691379,107.59833535358544,108.28583526611328,156215.0
2025-09-09T05:30:00+0530,107.62822671114095,109.0032265538146,105.77497960452364,106.78131103515624,115733.0
2025-09-10T05:30:00+0530,107.74779510498048,109.89996482316567,107.40903187252026,107.74779510498048,116078.0
2025-09-11T05:30:00+0530,107.90721942478824,110.5874581344083,107.01048203421546,107.4189910888672,77854.0
2025-09-12T05:30:00+0530,107.83747068607214,108.15630979389655,106.60196249174405,107.07025909423828,59826.0
2025-09-15T05:30:00+0530,108.00685704331612,108.98329852816336,107.20975543788124,108.05667114257812,53772.0
2025-09-16T05:30:00+0530,108.25594396125092,110.8963343216178,107.45884240281886,109.14271545410156,82394.0
2025-09-17T05:30:00+0530,109.20249515067276,110.15901245748212,108.03674039566047,109.7106475830078,70980.0
2025-09-18T05:30:00+0530,110.477855280907,110.477855280907,108.53493062377754,109.00322723388672,52497.0
2025-09-19T05:30:00+0530,108.106490477853,110.4081101006362,108.066634638281,109.88999938964844,113402.0
2025-09-22T05:30:00+0530,108.25,125.3000030517578,108.25,121.81999969482422,1716574.0
2025-09-23T05:30:00+0530,129.6999969482422,144.0,126.01000213623048,129.75,3179745.0
2025-09-24T05:30:00+0530,128.50999450683594,136.0,124.36000061035156,134.49000549316406,1117695.0
2025-09-25T05:30:00+0530,134.3000030517578,139.4499969482422,131.99000549316406,137.13999938964844,748700.0
2025-09-26T05:30:00+0530,135.25,137.5,132.47000122070312,134.16000366210938,397390.0
2025-09-29T05:30:00+0530,134.0,135.0,127.5,131.75999450683594,275779.0
2025-09-30T05:30:00+0530,131.75999450683594,132.39999389648438,127.0999984741211,127.79000091552734,151891.0
2025-10-01T05:30:00+0530,129.60000610351562,131.0,125.0,125.20999908447266,139797.0
2025-10-03T05:30:00+0530,125.4000015258789,126.75,124.91000366210938,126.0500030517578,88865.0
2025-10-06T05:30:00+0530,126.0,126.0,121.5,121.8000030517578,90221.0
2025-10-07T05:30:00+0530,123.38999938964844,123.38999938964844,118.0999984741211,118.5999984741211,96119.0
2025-10-08T05:30:00+0530,119.98999786376952,132.22000122070312,118.97000122070312,126.66999816894533,983311.0
