Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,605.0810799211757,635.983079060478,604.0842412392627,616.6942749023438,253445
2025-09-02T05:30:00+0530,619.9838505600625,636.880278936781,614.9996569882993,623.8216552734375,133189
2025-09-03T05:30:00+0530,623.2235907758186,626.8121858934884,609.8160975896718,615.8967895507812,278152
2025-09-04T05:30:00+0530,623.0241678501075,630.5004578643088,602.0905558103439,604.6823120117188,170478
2025-09-05T05:30:00+0530,607.523363742281,616.1459820751124,600.1467329542598,612.4078369140625,150188
2025-09-08T05:30:00+0530,618.0399577921727,639.3723290592995,609.0684100177701,618.6879272460938,574922
2025-09-09T05:30:00+0530,627.659495932338,647.69592895918,620.9806646426559,643.309814453125,309621
2025-09-10T05:30:00+0530,644.9546464658666,651.035338270316,632.9925819255415,634.6373901367188,193406
2025-09-11T05:30:00+0530,634.637390534751,639.7710733978698,612.7567686309085,615.1990356445312,212713
2025-09-12T05:30:00+0530,618.9870025717705,625.26707420966,611.6602016257281,612.90625,144153
2025-09-15T05:30:00+0530,613.9529577693139,628.4071184037842,610.5636819733153,626.313720703125,132262
2025-09-16T05:30:00+0530,626.3137255257794,632.9925567974373,623.073999841383,626.911865234375,79052
2025-09-17T05:30:00+0530,629.0052192589272,646.3502369636468,628.2575902344514,638.1761474609375,213264
2025-09-18T05:30:00+0530,642.960982917377,649.9388540498136,631.2481278022154,640.3193359375,335540
2025-09-19T05:30:00+0530,640.3193367091252,665.3898552163316,638.2758294720335,662.5488891601562,503393
2025-09-22T05:30:00+0530,662.8977115038879,695.5940075118796,658.9601866129805,670.1746215820312,752090
2025-09-23T05:30:00+0530,677.0030316970489,677.0030316970489,641.7149171583701,646.549560546875,189257
2025-09-24T05:30:00+0530,643.0605997362516,644.8549580105907,624.5194248671801,629.1048583984375,198327
2025-09-25T05:30:00+0530,623.024156089819,636.9798971862309,620.4323999373664,629.0051879882812,85249
2025-09-26T05:30:00+0530,618.0399938098464,625.8651532655565,609.217995654443,610.9624633789062,135700
2025-09-29T05:30:00+0530,621.728274532177,621.728274532177,583.3001569681787,587.3373413085938,237177
2025-09-30T05:30:00+0530,580.2099706927589,590.7764977372617,566.2043987031386,571.68701171875,196071
2025-10-01T05:30:00+0530,612.0589455991155,612.0589455991155,582.4029950590932,592.7701416015625,210424
2025-10-03T05:30:00+0530,595.0130333179004,598.0035493623685,583.7487075433065,595.3120727539062,85356
2025-10-06T05:30:00+0530,603.0874133144468,613.0558003113799,583.6988884369711,610.9624633789062,245618
2025-10-07T05:30:00+0530,594.1158528546734,615.3485045550322,594.1158528546734,611.9592895507812,119468
2025-10-08T05:30:00+0530,608.1214381335514,616.893606544829,598.1032213444726,600.146728515625,78017
2025-10-09T05:30:00+0530,589.1316606428783,599.8975062323783,588.1348219615875,591.4243774414062,109430
2025-10-10T05:30:00+0530,597.1063950640875,609.7164292466476,591.4244021746689,604.9814453125,87173
2025-10-13T05:30:00+0530,598.05339972287,600.595326279762,587.1380036162321,588.8326416015625,82642
2025-10-14T05:30:00+0530,562.7154203650425,598.1530223577662,562.7154203650425,579.0635986328125,103320
2025-10-15T05:30:00+0530,588.1348360345488,591.1253521499788,581.3065152411997,583.49951171875,62286
2025-10-16T05:30:00+0530,613.6040479340497,613.6040479340497,588.9322901767,596.50830078125,129632
2025-10-17T05:30:00+0530,596.5083103962626,596.5083103962626,581.6553892306955,586.04150390625,98355
2025-10-20T05:30:00+0530,585.1442897143322,618.8374240405159,581.1569350995837,611.261474609375,166760
2025-10-21T05:30:00+0530,611.0621228372539,623.9711961651444,608.2709866468953,620.681640625,52523
2025-10-23T05:30:00+0530,622.0273407160194,648.9419852662318,621.0305020289745,641.7149047851562,271368
2025-10-24T05:30:00+0530,647.4467580840753,664.8914359385346,625.6159654607545,658.6611938476562,537377
2025-10-27T05:30:00+0530,667.9815938033527,686.8218697188809,659.7576744634677,684.3297729492188,805990
2025-10-28T05:30:00+0530,684.3297307598759,693.7000383730029,644.6057350373527,650.6365966796875,1687452
2025-10-29T05:30:00+0530,661.6018312132874,661.8012111138495,632.9925494854267,647.9451293945312,589163
2025-10-30T05:30:00+0530,647.9451658426046,650.9356819926473,623.9213771074769,626.61279296875,214586
2025-10-31T05:30:00+0530,622.5257773291331,628.7061895287044,613.7037790409353,616.0463256835938,122075
2025-11-03T05:30:00+0530,618.0399594502186,628.456935451328,609.1680711792941,621.4790649414062,184513
2025-11-04T05:30:00+0530,618.3390221049711,627.0115308044111,609.3176442038097,612.8065795898438,90880
2025-11-06T05:30:00+0530,616.0463019402057,616.0961317055788,598.10320576719,601.3927612304688,104813
2025-11-07T05:30:00+0530,599.1000757473992,607.0747855743197,592.1222046488438,596.9568481445312,120977
2025-11-10T05:30:00+0530,596.9567975851387,599.3492346674699,582.1537680595466,585.3934936523438,114201
2025-11-11T05:30:00+0530,592.1221926945644,592.1221926945644,567.001845078475,570.739990234375,166219
2025-11-12T05:30:00+0530,568.198045076626,575.6743351434238,561.0207944440594,568.3475952148438,192517
2025-11-13T05:30:00+0530,568.3475934038948,578.0667704597633,558.3293160725442,559.7249145507812,160731
2025-11-14T05:30:00+0530,559.6252449293502,559.6252449293502,539.9875112687976,541.0341796875,248313
2025-11-17T05:30:00+0530,552.2486153834687,552.2486153834687,519.5523196375091,522.443115234375,356690
2025-11-18T05:30:00+0530,522.2437991986922,523.5396772904545,503.80225353624,516.3624267578125,543553
2025-11-19T05:30:00+0530,516.3624407651924,521.1970840686795,507.3908925665694,516.212890625,212388
2025-11-20T05:30:00+0530,514.368768124168,527.3276711970636,503.70258188803575,512.92333984375,189447
2025-11-21T05:30:00+0530,512.3750915288971,517.3592850262598,500.8117565307948,510.4312438964844,190857
2025-11-24T05:30:00+0530,510.1321929316105,510.3814026008493,458.5457913992005,469.5110168457031,1341184
2025-11-25T05:30:00+0530,472.9999662170513,495.2793173907368,466.6202045799039,484.9122009277344,419016
2025-11-26T05:30:00+0530,484.912189441499,515.2659395027647,479.3797164990123,512.574462890625,590667
2025-11-27T05:30:00+0530,516.3624334094743,517.0104028848042,490.693837540181,493.9335632324219,291364
2025-11-28T05:30:00+0530,498.31966692163576,506.443896354514,488.8995593293181,501.6092529296875,250010
2025-12-01T05:30:00+0530,501.6092551093568,513.0729003673467,501.4098751972982,505.79595947265625,203902
2025-12-02T05:30:00+0530,516.8608577521577,539.2398983806487,495.0300966526323,500.3631896972656,726349
2025-12-03T05:30:00+0530,504.3505499150537,506.34422730509857,486.4572831709594,494.5815124511719,256494
2025-12-04T05:30:00+0530,498.4193568852682,505.6962673273518,490.893236764742,497.7215576171875,141289
2025-12-05T05:30:00+0530,499.4161983997348,502.406714557817,483.4667788899628,484.4137878417969,199233
2025-12-08T05:30:00+0530,481.4232496393462,485.4604340994532,465.1249312398772,470.6075439453125,276794
2025-12-09T05:30:00+0530,464.5268266868544,484.4636003644018,461.6858303535834,480.9248352050781,169886
2025-12-10T05:30:00+0530,486.20806308168,487.3544214721781,469.7103952009116,472.5513610839844,76313
2025-12-11T05:30:00+0530,472.5513728566384,473.5482115551408,462.0845665223628,470.1589660644531,109842
2025-12-12T05:30:00+0530,471.50470129090746,484.4636042862178,471.50470129090746,482.0711975097656,110362
2025-12-15T05:30:00+0530,478.482559472476,481.42324570434135,473.54819590947534,475.2926635742188,108686
2025-12-16T05:30:00+0530,478.4825720764538,478.4825720764538,470.8567621682059,474.29583740234375,130979
