Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,105.9499969482422,105.9499969482422,104.0999984741211,104.66000366210938,2783.0
2025-09-02T05:30:00+0530,105.4800033569336,107.0,104.81999969482422,105.75,3504.0
2025-09-03T05:30:00+0530,106.37999725341795,107.38999938964844,103.22000122070312,104.8000030517578,8292.0
2025-09-04T05:30:00+0530,105.0999984741211,106.83999633789062,104.3000030517578,105.51000213623048,2670.0
2025-09-05T05:30:00+0530,105.0,107.37000274658205,104.0500030517578,105.30999755859376,1710.0
2025-09-08T05:30:00+0530,105.0999984741211,106.66000366210938,104.16000366210938,104.8000030517578,2490.0
2025-09-09T05:30:00+0530,102.16999816894533,107.95999908447266,102.16999816894533,106.77999877929688,3980.0
2025-09-10T05:30:00+0530,106.4800033569336,109.25,103.16000366210938,104.20999908447266,7471.0
2025-09-11T05:30:00+0530,108.0,122.8499984741211,105.8000030517578,113.51000213623048,121589.0
2025-09-12T05:30:00+0530,114.79000091552734,115.29000091552734,110.5,111.47000122070312,10674.0
2025-09-15T05:30:00+0530,111.3000030517578,113.01000213623048,104.01000213623048,107.8000030517578,26717.0
2025-09-16T05:30:00+0530,111.4000015258789,111.5,107.5999984741211,108.25,6157.0
2025-09-17T05:30:00+0530,110.25,110.25,105.20999908447266,107.7300033569336,6797.0
2025-09-18T05:30:00+0530,106.0500030517578,109.88999938964844,106.0500030517578,109.12999725341795,6124.0
2025-09-19T05:30:00+0530,108.3499984741211,109.94000244140624,106.5999984741211,107.95999908447266,6881.0
2025-09-22T05:30:00+0530,110.8499984741211,116.0,103.1500015258789,108.2699966430664,19430.0
2025-09-23T05:30:00+0530,109.26000213623048,110.6999969482422,107.06999969482422,109.1999969482422,7664.0
2025-09-24T05:30:00+0530,109.0,110.0,106.16999816894533,106.76000213623048,5796.0
2025-09-25T05:30:00+0530,107.0,108.83000183105467,104.25,105.4000015258789,6390.0
2025-09-26T05:30:00+0530,105.02999877929688,107.7300033569336,104.0,105.56999969482422,3535.0
2025-09-29T05:30:00+0530,109.0,109.0,104.0,104.86000061035156,3155.0
2025-09-30T05:30:00+0530,104.01000213623048,108.5,103.0999984741211,103.98999786376952,7347.0
2025-10-01T05:30:00+0530,104.0,106.9800033569336,104.0,105.66000366210938,5298.0
2025-10-03T05:30:00+0530,108.0,108.0,104.0,105.79000091552734,5920.0
2025-10-06T05:30:00+0530,105.79000091552734,109.0,102.0,103.58000183105467,14008.0
2025-10-07T05:30:00+0530,103.58000183105467,107.16999816894533,101.5999984741211,104.16999816894533,9851.0
2025-10-08T05:30:00+0530,103.0199966430664,107.0,102.5,104.2300033569336,5692.0
2025-10-09T05:30:00+0530,104.23999786376952,105.98999786376952,98.5,101.62000274658205,15083.0
2025-10-10T05:30:00+0530,103.0999984741211,104.98999786376952,102.0,102.20999908447266,5114.0
2025-10-13T05:30:00+0530,105.48999786376952,105.48999786376952,99.36000061035156,100.51000213623048,5571.0
2025-10-14T05:30:00+0530,100.54000091552734,103.98999786376952,99.0,99.9499969482422,9152.0
2025-10-15T05:30:00+0530,102.88999938964844,102.9000015258789,98.1500015258789,99.01000213623048,9105.0
2025-10-16T05:30:00+0530,100.0,103.94000244140624,98.80999755859376,99.4499969482422,13728.0
2025-10-17T05:30:00+0530,99.5500030517578,99.9800033569336,98.11000061035156,98.36000061035156,6258.0
2025-10-20T05:30:00+0530,97.51000213623048,99.0,96.0999984741211,97.25,18781.0
2025-10-21T05:30:00+0530,96.0500030517578,99.98999786376952,96.0500030517578,98.58000183105467,4947.0
2025-10-23T05:30:00+0530,99.0,101.9499969482422,97.16999816894533,97.9499969482422,11200.0
2025-10-24T05:30:00+0530,100.9000015258789,100.9000015258789,96.06999969482422,97.94000244140624,8396.0
2025-10-27T05:30:00+0530,100.58999633789062,100.58999633789062,97.04000091552734,98.0999984741211,8308.0
2025-10-28T05:30:00+0530,98.58999633789062,103.0,97.5,99.0999984741211,14661.0
2025-10-29T05:30:00+0530,100.0,102.0,98.4499969482422,99.33000183105467,12644.0
2025-10-30T05:30:00+0530,100.5,119.19000244140624,99.01000213623048,111.48999786376952,552851.0
2025-10-31T05:30:00+0530,112.0,118.4000015258789,105.75,106.58999633789062,136099.0
2025-11-03T05:30:00+0530,106.87000274658205,107.44000244140624,103.01000213623048,105.05999755859376,29196.0
2025-11-04T05:30:00+0530,105.58999633789062,121.0,105.26000213623048,106.73999786376952,888576.0
2025-11-06T05:30:00+0530,107.58999633789062,108.9000015258789,104.62000274658205,106.4499969482422,43675.0
2025-11-07T05:30:00+0530,105.91999816894533,105.91999816894533,102.20999908447266,103.86000061035156,21148.0
2025-11-10T05:30:00+0530,103.86000061035156,105.83000183105467,99.51000213623048,101.3000030517578,33038.0
2025-11-11T05:30:00+0530,101.48999786376952,107.30999755859376,100.1999969482422,103.47000122070312,36115.0
2025-11-12T05:30:00+0530,104.0,108.8000030517578,99.26000213623048,103.91000366210938,50576.0
2025-11-13T05:30:00+0530,102.4000015258789,103.8499984741211,100.0,101.01000213623048,29469.0
2025-11-14T05:30:00+0530,102.4499969482422,103.0,99.5,100.8499984741211,10565.0
2025-11-17T05:30:00+0530,100.87000274658205,102.81999969482422,100.0,100.1999969482422,15274.0
2025-11-18T05:30:00+0530,99.3000030517578,101.0,99.3000030517578,100.62999725341795,5556.0
2025-11-19T05:30:00+0530,101.91999816894533,101.91999816894533,98.51000213623048,99.13999938964844,5717.0
2025-11-20T05:30:00+0530,101.2699966430664,101.33000183105467,98.5,98.66999816894533,3903.0
2025-11-21T05:30:00+0530,101.66000366210938,101.66000366210938,97.5500030517578,98.0,7608.0
2025-11-24T05:30:00+0530,99.8000030517578,101.3000030517578,96.25,97.43000030517578,23477.0
2025-11-25T05:30:00+0530,99.25,99.98999786376952,96.3000030517578,97.48999786376952,9921.0
2025-11-26T05:30:00+0530,99.6999969482422,101.8499984741211,98.73999786376952,100.69000244140624,7540.0
2025-11-27T05:30:00+0530,101.1999969482422,102.81999969482422,97.6500015258789,98.51000213623048,16538.0
2025-11-28T05:30:00+0530,99.73999786376952,101.1999969482422,98.8000030517578,98.87999725341795,5034.0
2025-12-01T05:30:00+0530,97.5999984741211,99.79000091552734,96.3499984741211,97.05999755859376,10400.0
2025-12-02T05:30:00+0530,97.4000015258789,98.18000030517578,95.8000030517578,97.01000213623048,8154.0
2025-12-03T05:30:00+0530,96.0999984741211,98.04000091552734,95.0,95.56999969482422,11381.0
2025-12-04T05:30:00+0530,95.6999969482422,96.77999877929688,94.0199966430664,95.58999633789062,10552.0
2025-12-05T05:30:00+0530,95.6999969482422,96.5,93.6500015258789,94.08999633789062,6449.0
2025-12-08T05:30:00+0530,95.5,95.5,87.30999755859375,88.31999969482422,17153.0
2025-12-09T05:30:00+0530,87.0,91.18000030517578,86.4000015258789,89.08000183105469,9594.0
2025-12-10T05:30:00+0530,90.38999938964844,94.0,88.01000213623047,92.33999633789062,8131.0
