Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,356.5,380.0,356.5,370.2000122070313,1163.0
2025-09-02T05:30:00+0530,370.0,382.0,360.0,367.4500122070313,4328.0
2025-09-03T05:30:00+0530,367.8500061035156,385.7999877929688,367.8500061035156,385.7999877929688,4603.0
2025-09-04T05:30:00+0530,400.0,405.0499877929688,375.1000061035156,394.4500122070313,6109.0
2025-09-05T05:30:00+0530,394.4500122070313,407.9500122070313,385.0499877929688,394.1000061035156,2700.0
2025-09-08T05:30:00+0530,394.1000061035156,394.1000061035156,394.1000061035156,394.1000061035156,0.0
2025-09-09T05:30:00+0530,394.1000061035156,394.1000061035156,394.1000061035156,394.1000061035156,0.0
2025-09-10T05:30:00+0530,413.2999877929688,432.9500122070313,410.75,422.6000061035156,8102.0
2025-09-11T05:30:00+0530,405.25,442.0,405.25,435.2000122070313,5655.0
2025-09-12T05:30:00+0530,450.25,456.9500122070313,427.0,444.0499877929688,14082.0
2025-09-15T05:30:00+0530,435.0,460.0,432.8500061035156,450.8500061035156,6157.0
2025-09-16T05:30:00+0530,466.9500122070313,468.8999938964844,428.2999877929688,436.8500061035156,7620.0
2025-09-17T05:30:00+0530,425.5,434.9500122070313,415.0,415.1000061035156,6221.0
2025-09-18T05:30:00+0530,410.5,415.0,396.5499877929688,399.25,4742.0
2025-09-19T05:30:00+0530,396.25,407.9500122070313,382.0,393.4500122070313,4876.0
2025-09-22T05:30:00+0530,386.0499877929688,400.4500122070313,380.0,385.1000061035156,6787.0
2025-09-23T05:30:00+0530,384.2999877929688,404.3500061035156,383.75,402.7999877929688,8558.0
2025-09-24T05:30:00+0530,402.7999877929688,416.8999938964844,393.0499877929688,404.25,11220.0
2025-09-25T05:30:00+0530,406.7000122070313,415.4500122070313,390.25,393.3999938964844,7951.0
2025-09-26T05:30:00+0530,399.5,399.5,382.7000122070313,388.5499877929688,2622.0
2025-09-29T05:30:00+0530,380.8999938964844,392.75,375.1499938964844,378.3999938964844,3210.0
2025-09-30T05:30:00+0530,388.25,397.2999877929688,384.3999938964844,394.6000061035156,5286.0
2025-10-01T05:30:00+0530,385.0,393.5,385.0,390.6499938964844,1417.0
2025-10-03T05:30:00+0530,407.7999877929688,407.7999877929688,390.2000122070313,400.8999938964844,2757.0
2025-10-06T05:30:00+0530,410.0,410.0,390.0,392.3999938964844,1128.0
2025-10-07T05:30:00+0530,394.3999938964844,394.3999938964844,375.0,381.3500061035156,3998.0
2025-10-08T05:30:00+0530,387.1000061035156,388.0,370.0,372.8500061035156,2855.0
2025-10-09T05:30:00+0530,372.0,378.0499877929688,356.0,359.54998779296875,6901.0
2025-10-10T05:30:00+0530,359.0,382.8999938964844,342.0,346.70001220703125,5870.0
2025-10-13T05:30:00+0530,338.04998779296875,355.1000061035156,331.0,335.70001220703125,3815.0
2025-10-14T05:30:00+0530,337.54998779296875,339.45001220703125,321.8999938964844,330.5,4265.0
2025-10-15T05:30:00+0530,334.20001220703125,350.0,328.6000061035156,346.0,2422.0
2025-10-16T05:30:00+0530,374.9500122070313,374.9500122070313,341.0,350.5,2456.0
2025-10-17T05:30:00+0530,349.95001220703125,364.3500061035156,341.25,346.0,2196.0
2025-10-20T05:30:00+0530,340.04998779296875,346.95001220703125,335.0,343.1000061035156,1426.0
2025-10-21T05:30:00+0530,343.04998779296875,365.0,335.04998779296875,358.79998779296875,961.0
2025-10-23T05:30:00+0530,372.5,372.5,350.04998779296875,357.29998779296875,1465.0
2025-10-24T05:30:00+0530,372.0,372.0,353.54998779296875,361.8500061035156,2113.0
2025-10-27T05:30:00+0530,370.8999938964844,370.8999938964844,343.04998779296875,359.1000061035156,1979.0
2025-10-28T05:30:00+0530,365.0499877929688,369.8999938964844,357.8999938964844,367.75,786.0
2025-10-29T05:30:00+0530,367.3999938964844,367.3999938964844,357.8999938964844,366.5499877929688,832.0
2025-10-30T05:30:00+0530,341.0,369.3500061035156,341.0,363.6499938964844,966.0
2025-10-31T05:30:00+0530,363.6499938964844,366.3999938964844,341.8999938964844,349.8999938964844,3484.0
2025-11-03T05:30:00+0530,351.6499938964844,368.0,350.0,352.6000061035156,5134.0
2025-11-04T05:30:00+0530,365.0,365.0,348.0,358.04998779296875,1564.0
2025-11-06T05:30:00+0530,365.0,365.0,340.0,345.04998779296875,2696.0
2025-11-07T05:30:00+0530,345.0,357.3999938964844,330.0,342.20001220703125,2745.0
2025-11-10T05:30:00+0530,340.0,349.3999938964844,325.04998779296875,328.95001220703125,1311.0
2025-11-11T05:30:00+0530,330.0,355.0,330.0,349.3500061035156,2384.0
2025-11-12T05:30:00+0530,359.8999938964844,359.8999938964844,341.0,347.8999938964844,2829.0
2025-11-13T05:30:00+0530,346.45001220703125,352.3500061035156,345.0,347.29998779296875,1605.0
2025-11-14T05:30:00+0530,328.0,352.0,320.0,328.3999938964844,29070.0
2025-11-17T05:30:00+0530,328.95001220703125,339.0,295.6000061035156,295.6000061035156,17386.0
2025-11-18T05:30:00+0530,292.3999938964844,292.45001220703125,266.1000061035156,267.8999938964844,27506.0
2025-11-19T05:30:00+0530,274.79998779296875,277.95001220703125,258.04998779296875,263.8500061035156,8145.0
2025-11-20T05:30:00+0530,262.54998779296875,276.8500061035156,262.54998779296875,273.25,5466.0
