Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1544.6286640467802,1590.517656532481,1534.0312361320648,1582.719482421875,754523
2025-09-02T05:30:00+0530,1584.6191407144656,1608.5134221971575,1565.1238263649818,1571.9222412109375,633211
2025-09-03T05:30:00+0530,1566.6234096377707,1614.611874004467,1561.62461126624,1580.320068359375,709099
2025-09-04T05:30:00+0530,1589.617849046357,1609.6130421161224,1531.631789144037,1537.5303955078125,549054
2025-09-05T05:30:00+0530,1537.5304210198153,1567.0233312870907,1519.6346985172395,1524.43359375,501538
2025-09-08T05:30:00+0530,1529.0324300886614,1549.4275513164464,1500.7391832333308,1507.53759765625,347344
2025-09-09T05:30:00+0530,1513.4362202292964,1574.6214625282919,1492.3411937969317,1567.523193359375,1065984
2025-09-10T05:30:00+0530,1569.6226652614123,1624.6094465285316,1545.828336551251,1612.21240234375,1733043
2025-09-11T05:30:00+0530,1614.6119066421563,1668.0990502987231,1592.1173135155627,1603.814453125,1796837
2025-09-12T05:30:00+0530,1610.4129012058308,1656.3017717408416,1610.4129012058308,1646.2042236328125,1152820
2025-09-15T05:30:00+0530,1653.602539987215,1669.4987435887583,1640.6056639171825,1647.004150390625,759598
2025-09-16T05:30:00+0530,1654.6022849534445,1655.4021415208706,1621.7101667839388,1631.707763671875,410520
2025-09-17T05:30:00+0530,1634.6070671081543,1683.5952911376953,1629.608268737793,1663.60009765625,990176
2025-09-18T05:30:00+0530,1663.6001197676542,1687.9942805474427,1650.6032438319694,1664.199951171875,571033
2025-09-19T05:30:00+0530,1657.0,1666.699951171875,1632.199951171875,1640.0999755859375,473525
2025-09-22T05:30:00+0530,1639.199951171875,1695.0,1639.0,1661.4000244140625,939886
2025-09-23T05:30:00+0530,1663.0,1714.199951171875,1651.0,1671.0,1193379
2025-09-24T05:30:00+0530,1666.5,1690.0,1635.5999755859375,1644.9000244140625,756273
2025-09-25T05:30:00+0530,1645.0,1648.0,1605.199951171875,1611.800048828125,539131
2025-09-26T05:30:00+0530,1605.0,1611.0999755859375,1545.800048828125,1553.5999755859375,714762
2025-09-29T05:30:00+0530,1559.0,1595.0,1553.300048828125,1570.5999755859375,506785
2025-09-30T05:30:00+0530,1574.800048828125,1578.800048828125,1530.0,1552.9000244140625,402614
2025-10-01T05:30:00+0530,1549.699951171875,1570.5999755859375,1541.0,1558.0,304151
