Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1427.5,1447.300048828125,1411.0,1415.699951171875,322804
2025-09-02T05:30:00+0530,1420.5,1438.5,1411.0,1415.0999755859375,230170
2025-09-03T05:30:00+0530,1426.5,1498.0,1417.0999755859375,1488.0,589610
2025-09-04T05:30:00+0530,1500.0,1514.0,1471.800048828125,1475.9000244140625,309789
2025-09-05T05:30:00+0530,1477.5999755859375,1490.0,1456.9000244140625,1478.800048828125,199686
2025-09-08T05:30:00+0530,1482.0,1482.199951171875,1452.199951171875,1460.5999755859375,233449
2025-09-09T05:30:00+0530,1460.5999755859375,1535.4000244140625,1460.5999755859375,1493.699951171875,521730
2025-09-10T05:30:00+0530,1501.0999755859375,1579.699951171875,1501.0999755859375,1559.9000244140625,564878
2025-09-11T05:30:00+0530,1570.199951171875,1570.199951171875,1520.0,1527.300048828125,278477
2025-09-12T05:30:00+0530,1528.0,1554.800048828125,1514.0,1518.0,287505
2025-09-15T05:30:00+0530,1521.0,1528.199951171875,1504.0,1513.199951171875,142717
2025-09-16T05:30:00+0530,1519.9000244140625,1572.4000244140625,1519.9000244140625,1549.0,402395
2025-09-17T05:30:00+0530,1557.0,1564.5,1520.0,1548.199951171875,146471
2025-09-18T05:30:00+0530,1552.9000244140625,1556.199951171875,1515.0,1526.5,194263
2025-09-19T05:30:00+0530,1528.9000244140625,1533.300048828125,1495.0,1505.699951171875,263781
2025-09-22T05:30:00+0530,1505.699951171875,1512.0,1475.0999755859375,1481.0999755859375,193193
2025-09-23T05:30:00+0530,1482.5,1494.0,1474.699951171875,1476.9000244140625,133355
2025-09-24T05:30:00+0530,1476.9000244140625,1509.4000244140625,1455.5,1490.0999755859375,291416
2025-09-25T05:30:00+0530,1490.0999755859375,1507.9000244140625,1468.0,1476.0999755859375,173251
2025-09-26T05:30:00+0530,1446.0,1450.0,1325.0,1336.5,2324337
2025-09-29T05:30:00+0530,1365.0,1588.0,1362.0,1564.4000244140625,11265455
2025-09-30T05:30:00+0530,1544.0,1550.0,1500.0999755859375,1516.0,1440545
2025-10-01T05:30:00+0530,1510.0,1524.0,1465.199951171875,1492.800048828125,806193
2025-10-03T05:30:00+0530,1506.199951171875,1508.5999755859375,1450.5,1460.0,574724
2025-10-06T05:30:00+0530,1460.0,1467.4000244140625,1425.0,1429.199951171875,428920
2025-10-07T05:30:00+0530,1431.0,1469.0,1413.5,1424.5999755859375,448509
2025-10-08T05:30:00+0530,1425.4000244140625,1428.800048828125,1390.0,1394.5,293547
2025-10-09T05:30:00+0530,1408.699951171875,1429.9000244140625,1393.699951171875,1399.5999755859375,468005
2025-10-10T05:30:00+0530,1407.5,1443.0,1397.699951171875,1418.5,319003
2025-10-13T05:30:00+0530,1400.300048828125,1423.9000244140625,1385.0999755859375,1388.300048828125,294057
2025-10-14T05:30:00+0530,1395.0999755859375,1400.5,1365.0,1368.4000244140625,219821
2025-10-15T05:30:00+0530,1374.699951171875,1388.699951171875,1344.0,1355.199951171875,303086
2025-10-16T05:30:00+0530,1360.0,1368.0,1345.0,1356.5,254882
2025-10-17T05:30:00+0530,1356.5,1358.0,1325.0,1342.699951171875,461750
2025-10-20T05:30:00+0530,1349.800048828125,1379.0,1330.0999755859375,1339.0,334392
2025-10-21T05:30:00+0530,1355.0,1380.0,1348.0,1372.699951171875,135883
2025-10-23T05:30:00+0530,1383.699951171875,1389.0,1351.0,1358.800048828125,214221
2025-10-24T05:30:00+0530,1360.0,1360.0999755859375,1321.5999755859375,1332.4000244140625,229518
2025-10-27T05:30:00+0530,1333.0,1338.9000244140625,1291.5,1294.4000244140625,582530
2025-10-28T05:30:00+0530,1299.9000244140625,1311.4000244140625,1291.0999755859375,1296.9000244140625,240985
2025-10-29T05:30:00+0530,1303.5,1328.5999755859375,1289.9000244140625,1306.5999755859375,335217
2025-10-30T05:30:00+0530,1314.0,1314.0,1289.699951171875,1291.0999755859375,189594
2025-10-31T05:30:00+0530,1288.0,1314.4000244140625,1276.0,1281.5,290067
2025-11-03T05:30:00+0530,1290.4000244140625,1433.0,1288.699951171875,1413.800048828125,6424076
2025-11-04T05:30:00+0530,1409.5,1414.800048828125,1360.0999755859375,1365.300048828125,864591
2025-11-06T05:30:00+0530,1366.0999755859375,1369.9000244140625,1341.300048828125,1353.300048828125,372784
2025-11-07T05:30:00+0530,1341.0999755859375,1345.9000244140625,1317.5,1337.699951171875,270574
2025-11-10T05:30:00+0530,1337.699951171875,1372.4000244140625,1325.0,1361.300048828125,391812
2025-11-11T05:30:00+0530,1361.300048828125,1361.300048828125,1325.300048828125,1331.800048828125,259801
2025-11-12T05:30:00+0530,1331.9000244140625,1380.0,1329.300048828125,1360.199951171875,428206
2025-11-13T05:30:00+0530,1360.199951171875,1373.4000244140625,1341.5,1347.0,181075
2025-11-14T05:30:00+0530,1344.800048828125,1357.0,1339.800048828125,1345.5,308545
2025-11-17T05:30:00+0530,1345.5,1399.800048828125,1341.0999755859375,1368.300048828125,380039
2025-11-18T05:30:00+0530,1367.800048828125,1367.800048828125,1337.699951171875,1344.4000244140625,185861
2025-11-19T05:30:00+0530,1344.4000244140625,1352.5,1325.0999755859375,1330.5999755859375,189463
2025-11-20T05:30:00+0530,1331.0,1337.699951171875,1315.0,1325.0999755859375,184310
