Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,29.989999771118164,30.68000030517578,28.96999931335449,30.3799991607666,5690.0
2025-09-02T05:30:00+0530,31.799999237060547,31.799999237060547,29.5,30.11000061035156,3017.0
2025-09-03T05:30:00+0530,30.6200008392334,30.989999771118164,29.64999961853028,30.57999992370605,3347.0
2025-09-04T05:30:00+0530,30.729999542236328,31.239999771118164,29.81999969482422,30.200000762939453,11433.0
2025-09-05T05:30:00+0530,31.700000762939453,31.700000762939453,29.540000915527344,29.950000762939453,11519.0
2025-09-08T05:30:00+0530,30.989999771118164,30.989999771118164,29.76000022888184,30.549999237060547,5153.0
2025-09-09T05:30:00+0530,30.559999465942383,30.75,29.559999465942383,29.790000915527344,4683.0
2025-09-10T05:30:00+0530,30.38999938964844,31.270000457763672,29.5,30.8799991607666,9659.0
2025-09-11T05:30:00+0530,31.64999961853028,31.64999961853028,30.549999237060547,31.0,3737.0
2025-09-12T05:30:00+0530,30.3799991607666,31.5,29.520000457763672,30.229999542236328,5972.0
2025-09-15T05:30:00+0530,30.07999992370605,31.479999542236328,30.0,30.700000762939453,3776.0
2025-09-16T05:30:00+0530,30.989999771118164,30.989999771118164,30.15999984741211,30.51000022888184,6235.0
2025-09-17T05:30:00+0530,30.520000457763672,31.0,30.01000022888184,30.780000686645508,3518.0
2025-09-18T05:30:00+0530,30.209999084472656,31.979999542236328,30.209999084472656,31.18000030517578,9092.0
2025-09-19T05:30:00+0530,32.38999938964844,32.38999938964844,30.46999931335449,31.14999961853028,9244.0
2025-09-22T05:30:00+0530,31.489999771118164,31.489999771118164,30.020000457763672,30.43000030517578,6537.0
2025-09-23T05:30:00+0530,30.01000022888184,31.1200008392334,30.01000022888184,30.530000686645508,5399.0
2025-09-24T05:30:00+0530,30.11000061035156,31.31999969482422,30.11000061035156,30.81999969482422,3588.0
2025-09-25T05:30:00+0530,30.81999969482422,30.979999542236328,29.459999084472656,29.96999931335449,8525.0
2025-09-26T05:30:00+0530,29.600000381469727,29.8700008392334,28.46999931335449,28.90999984741211,21931.0
2025-09-29T05:30:00+0530,29.049999237060547,29.8799991607666,28.90999984741211,29.31999969482422,3579.0
2025-09-30T05:30:00+0530,29.32999992370605,29.89999961853028,29.059999465942383,29.76000022888184,5922.0
2025-10-01T05:30:00+0530,29.75,30.940000534057617,29.01000022888184,30.07999992370605,17098.0
2025-10-03T05:30:00+0530,30.700000762939453,30.950000762939453,29.200000762939453,30.520000457763672,3344.0
2025-10-06T05:30:00+0530,30.920000076293945,31.1299991607666,29.39999961853028,29.950000762939453,6085.0
2025-10-07T05:30:00+0530,30.549999237060547,31.38999938964844,30.100000381469727,30.549999237060547,3235.0
2025-10-08T05:30:00+0530,30.01000022888184,30.96999931335449,29.850000381469727,30.440000534057617,5142.0
2025-10-09T05:30:00+0530,30.88999938964844,31.100000381469727,29.670000076293945,30.13999938964844,10186.0
2025-10-10T05:30:00+0530,29.1200008392334,30.489999771118164,29.1200008392334,30.350000381469727,4272.0
2025-10-13T05:30:00+0530,30.989999771118164,30.989999771118164,29.530000686645508,29.90999984741211,6852.0
2025-10-14T05:30:00+0530,29.90999984741211,30.5,29.21999931335449,29.559999465942383,7417.0
2025-10-15T05:30:00+0530,30.15999984741211,30.96999931335449,29.0,29.56999969482422,21024.0
2025-10-16T05:30:00+0530,30.0,32.52000045776367,29.75,32.52000045776367,30614.0
2025-10-17T05:30:00+0530,33.33000183105469,35.77000045776367,33.33000183105469,35.77000045776367,58898.0
2025-10-20T05:30:00+0530,39.34000015258789,39.34000015258789,38.5,39.34000015258789,45310.0
2025-10-21T05:30:00+0530,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,17494.0
2025-10-23T05:30:00+0530,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,15649.0
2025-10-24T05:30:00+0530,41.18999862670898,41.209999084472656,41.18999862670898,41.18999862670898,46968.0
2025-10-27T05:30:00+0530,39.130001068115234,39.130001068115234,39.130001068115234,39.130001068115234,6034.0
2025-10-28T05:30:00+0530,37.16999816894531,37.16999816894531,37.16999816894531,37.16999816894531,8098.0
2025-10-29T05:30:00+0530,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,8892.0
2025-10-30T05:30:00+0530,33.54999923706055,37.06999969482422,33.54999923706055,37.04999923706055,43470.0
2025-10-31T05:30:00+0530,36.88999938964844,37.18000030517578,35.189998626708984,35.619998931884766,26146.0
2025-11-03T05:30:00+0530,35.790000915527344,36.68000030517578,34.0099983215332,35.970001220703125,11963.0
2025-11-04T05:30:00+0530,34.400001525878906,36.47999954223633,34.16999816894531,35.02000045776367,20974.0
2025-11-06T05:30:00+0530,35.02000045776367,36.77000045776367,33.5099983215332,35.779998779296875,25436.0
2025-11-07T05:30:00+0530,35.060001373291016,36.5,34.61000061035156,35.060001373291016,4362.0
2025-11-10T05:30:00+0530,34.36000061035156,35.66999816894531,33.5,33.630001068115234,11054.0
2025-11-11T05:30:00+0530,33.25,34.54999923706055,33.25,33.59000015258789,3485.0
2025-11-12T05:30:00+0530,33.95000076293945,34.79999923706055,33.70000076293945,34.369998931884766,2029.0
2025-11-13T05:30:00+0530,34.369998931884766,35.400001525878906,32.650001525878906,32.650001525878906,42257.0
2025-11-14T05:30:00+0530,31.51000022888184,32.599998474121094,31.049999237060547,32.15999984741211,19148.0
