Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,151.80656581736147,153.70414179433016,149.51948676135729,150.7778778076172,1528586
2025-09-02T05:30:00+0530,151.4370426413106,156.10109783534676,150.36839699357444,154.3233642578125,2130314
2025-09-03T05:30:00+0530,155.80148398500293,162.59283377068508,155.35205967522822,161.87374877929688,3945151
2025-09-04T05:30:00+0530,163.46172619854283,163.79130809844116,157.2995794238078,158.4281463623047,2156499
2025-09-05T05:30:00+0530,159.0972797821565,180.27029786903927,158.24835538619382,176.4052276611328,18235112
2025-09-08T05:30:00+0530,179.1717008462519,183.05675006947737,167.1170682869462,170.05332946777344,5186818
2025-09-09T05:30:00+0530,170.78239656184832,177.3740039284052,165.89861986623347,172.99957275390625,3445136
2025-09-10T05:30:00+0530,173.868462454747,175.5163719320201,167.96597942040603,169.44410705566406,2883002
2025-09-11T05:30:00+0530,169.38418379853778,171.36165990799674,166.14830133266446,167.34677124023438,3296075
2025-09-12T05:30:00+0530,167.34676986942335,177.2741232073335,166.78748493309686,173.7286376953125,5530974
2025-09-15T05:30:00+0530,174.417759628981,179.05185434411354,172.3803623553382,176.38525390625,3343754
2025-09-16T05:30:00+0530,177.16426050663793,177.94326669303896,173.1493719186986,176.80471801757812,2668146
2025-09-17T05:30:00+0530,178.77220718272255,185.7533172957521,174.12813080137786,176.82469177246094,7725430
2025-09-18T05:30:00+0530,177.76350573386853,184.26521599921165,174.1780625777609,176.91458129882812,5405433
2025-09-19T05:30:00+0530,178.52253199658472,184.5648361274204,175.02698591553272,183.53614807128903,6369362
2025-09-22T05:30:00+0530,184.61477628702437,194.1526112977272,183.76585185390712,189.48855590820312,11422321
2025-09-23T05:30:00+0530,191.05656905661928,196.24994887986605,188.0104472093373,193.3236846923828,8126545
2025-09-24T05:30:00+0530,192.75439317735388,192.90419619547384,185.164058645606,186.38250732421875,3412355
2025-09-25T05:30:00+0530,185.4137493298503,187.9505256461825,179.0318813847816,179.7310028076172,3399665
2025-09-26T05:30:00+0530,180.7696716776618,182.2677628794104,176.28537986092056,178.71229553222656,4121484
2025-09-29T05:30:00+0530,179.77093600356025,185.2539550378424,176.81469612840067,178.2029266357422,2996935
2025-09-30T05:30:00+0530,177.77347696111096,179.46132870314216,171.082006437977,174.1281280517578,2485443
2025-10-01T05:30:00+0530,174.62749863683152,182.247778626295,173.8285136385262,181.01934814453125,2883593
2025-10-03T05:30:00+0530,181.66851085535703,211.52047270685168,179.77093486090695,202.03256225585935,26435235
2025-10-06T05:30:00+0530,204.1398844844761,214.2969560516831,202.10248719379345,211.39065551757807,14961612
2025-10-07T05:30:00+0530,211.73021483144905,214.11717277587024,205.28842596581927,207.07614135742188,5779397
2025-10-08T05:30:00+0530,208.4843483866536,212.0897549731186,197.2486649406663,202.33218383789065,5569101
2025-10-09T05:30:00+0530,202.9414078102901,207.54554180596796,200.16494681395892,206.96627807617188,5611320
2025-10-10T05:30:00+0530,208.534296916779,214.7264041274641,201.7729077383925,203.5606384277344,7289661
2025-10-13T05:30:00+0530,202.7416634779064,203.1211847688972,188.85935862615275,190.24758911132807,6327558
2025-10-14T05:30:00+0530,191.7556642959632,193.1339130096892,181.88823252746803,182.4774932861328,3972895
2025-10-15T05:30:00+0530,183.8557334843781,197.5482935940932,182.2677604888016,194.4821929931641,7349333
2025-10-16T05:30:00+0530,195.75057205068825,201.14369396041803,193.45349596344371,198.067626953125,5370864
2025-10-17T05:30:00+0530,198.0676292959436,198.96647787840683,189.7582098446886,190.35745239257807,3745396
2025-10-20T05:30:00+0530,179.11177086942843,179.54123158216137,160.29575003659994,174.3578338623047,21008966
2025-10-21T05:30:00+0530,175.6561798570195,182.46749279544457,175.54631923352696,181.588623046875,2890568
2025-10-23T05:30:00+0530,182.7671228740252,188.64962692963067,177.27412191333042,180.17042541503903,6329041
2025-10-24T05:30:00+0530,180.1204926544616,183.22653547749687,178.36272267756965,179.24160766601562,2356523
2025-10-27T05:30:00+0530,178.9719485011172,178.9719485011172,172.39033853854468,173.27920532226562,3660992
2025-10-28T05:30:00+0530,173.3890760955386,175.27667039794156,171.93092728889883,173.23927307128906,1618147
2025-10-29T05:30:00+0530,173.23926996078026,181.2690319431881,172.0407848308157,177.82342529296875,2636548
2025-10-30T05:30:00+0530,178.71228926522616,178.71228926522616,173.87845214787745,175.0070037841797,1083249
2025-10-31T05:30:00+0530,174.77730218032127,176.02571148160928,170.60262879171242,171.33169555664062,1062030
2025-11-03T05:30:00+0530,171.7711330113857,172.28047850514042,168.37545066824157,168.8848114013672,1531129
2025-11-04T05:30:00+0530,169.68378757363988,171.0720181188646,166.28812034110172,167.6563720703125,1088570
2025-11-06T05:30:00+0530,167.7862031546304,168.22564564881088,161.35439626207022,162.03353881835938,1387163
2025-11-07T05:30:00+0530,161.74390739263004,163.81128052791638,159.8962707547467,162.48297119140625,1360722
2025-11-10T05:30:00+0530,162.79258005571728,164.380553099425,159.8463370228287,160.53546142578125,1121890
2025-11-11T05:30:00+0530,159.7963937496159,166.78748597616158,159.7963937496159,164.40052795410156,1512588
2025-11-12T05:30:00+0530,165.43919762148295,168.035895112733,163.7014215946145,164.2207489013672,1062873
2025-11-13T05:30:00+0530,164.69014474052335,166.1083510813548,161.5241806617222,162.08346557617188,815112
2025-11-14T05:30:00+0530,162.08347241839962,166.97724610516292,161.92368760707666,163.86122131347656,1079422
2025-11-17T05:30:00+0530,164.2806852054634,165.5890157383614,160.80510267604168,161.45428466796875,726316
2025-11-18T05:30:00+0530,161.79384739406558,162.08347165012654,159.157207527589,160.49549865722656,887243
2025-11-19T05:30:00+0530,160.30574015847134,160.30574015847134,156.78023342094798,157.47933959960938,813479
