Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,13439.163299266736,13574.912423501752,13187.62815730185,13374.283203125,29002
2025-09-02T05:30:00+0530,13430.17938787287,13758.57247732736,13292.43395825366,13702.67578125,30987
2025-09-03T05:30:00+0530,13702.675735575584,14518.168602414546,13645.780884400772,14341.4951171875,61458
2025-09-04T05:30:00+0530,14572.068903261232,14651.921325499805,14134.876891505057,14585.044921875,56188
2025-09-05T05:30:00+0530,14574.06519775475,15050.185264827483,14339.49870768747,14432.3271484375,72001
2025-09-08T05:30:00+0530,14368.445317771777,14521.16307627258,14184.784745457082,14422.345703125,38746
2025-09-09T05:30:00+0530,14423.34363957597,14519.166545416752,14304.56316254417,14406.375,16152
2025-09-10T05:30:00+0530,14392.40076118175,14846.561406603603,14324.526203184638,14775.6923828125,34732
2025-09-11T05:30:00+0530,14987.301907681003,15730.927610060116,14872.514047582214,15525.3076171875,173949
2025-09-12T05:30:00+0530,15572.220953456992,16187.08462292238,15449.447850625427,16019.39453125,157010
2025-09-15T05:30:00+0530,15994.44050894908,15994.44050894908,15581.204215220616,15643.08984375,42167
2025-09-16T05:30:00+0530,15675.030857472566,16409.673159503884,15624.124937087245,16191.0771484375,100001
2025-09-17T05:30:00+0530,16220.023865214547,16269.931630953672,15932.555134557208,16126.197265625,35348
2025-09-18T05:30:00+0530,16134.181936306935,16314.848041879291,15691.999147530398,15843.71875,84217
2025-09-19T05:30:00+0530,15872.665321859646,16070.300068038,15282.755549175768,15438.4677734375,66303
2025-09-22T05:30:00+0530,15515.325604031916,15719.947435531309,15194.917760562135,15277.7646484375,32663
2025-09-23T05:30:00+0530,15277.765278559811,15430.483042026402,14872.514219949117,14957.357421875,33213
2025-09-24T05:30:00+0530,14982.311090442572,15121.054677489308,14598.021298982188,14995.287109375,37217
2025-09-25T05:30:00+0530,14982.31140445372,15032.219170624452,14708.81684583811,14803.6416015625,21620
2025-09-26T05:30:00+0530,14672.883315115729,14761.719139268467,13834.432839966255,13940.2373046875,78675
2025-09-29T05:30:00+0530,13974.173768447308,14523.159166493451,13973.175613178131,14406.375,68275
2025-09-30T05:30:00+0530,14483.232867195524,14616.985672447365,14232.695896164092,14578.0576171875,44030
2025-10-01T05:30:00+0530,14672.882663216562,15411.51757279345,14642.9380047202,15357.6171875,76750
2025-10-03T05:30:00+0530,15411.518105892505,15910.595764762082,15082.126851038583,15181.9423828125,51667
2025-10-06T05:30:00+0530,15330.666752732288,15330.666752732288,14978.31794332318,15135.0283203125,19763
2025-10-07T05:30:00+0530,15134.030965747585,15849.708330372372,15055.176695447224,15801.796875,64949
2025-10-08T05:30:00+0530,15786.823747840932,15959.504609523814,15374.585621395669,15458.4306640625,30222
2025-10-09T05:30:00+0530,15489.373931416818,15810.779937726666,15368.597140225853,15688.0068359375,27503
2025-10-10T05:30:00+0530,15688.006361123187,16459.580383974127,15602.165007998765,16285.9013671875,82328
2025-10-13T05:30:00+0530,16175.106240003926,16745.052902332976,16175.106240003926,16284.9033203125,71620
2025-10-14T05:30:00+0530,16287.89833169329,16469.562597924945,15840.724753276903,16324.830078125,45493
2025-10-15T05:30:00+0530,16319.838841708792,16320.83699698963,16008.414394087193,16068.3037109375,25305
2025-10-16T05:30:00+0530,16213.036127989377,16368.748350852537,16091.261184468183,16168.119140625,26745
2025-10-17T05:30:00+0530,16170.11621579602,16354.774950359122,16089.26563471704,16250.966796875,13923
2025-10-20T05:30:00+0530,16318.841368429954,16644.24000358245,16193.073797788193,16412.66796875,21953
2025-10-21T05:30:00+0530,16413.66567475564,16547.418484316408,16121.206173253366,16236.9921875,5287
2025-10-23T05:30:00+0530,16220.023214912722,16296.88117106954,15871.667024020137,16168.119140625,27727
2025-10-24T05:30:00+0530,16160.134104952062,16313.850019230173,15955.51227101042,16058.322265625,20551
2025-10-27T05:30:00+0530,15961.50139468307,15962.499549982593,15681.019755516916,15768.857421875,17649
2025-10-28T05:30:00+0530,15785.82649325961,16053.332120840614,15635.105038913596,15710.96484375,26058
2025-10-29T05:30:00+0530,15801.79606755789,15884.64295490596,15310.703675084991,15377.580078125,14890
2025-10-30T05:30:00+0530,15471.407171080114,16175.10665853892,15369.595330341392,16128.193359375,72741
2025-10-31T05:30:00+0530,16140.170289308642,16567.380733577294,16060.317869819171,16442.611328125,44640
2025-11-03T05:30:00+0530,16521.4673586019,17192.227754021213,16496.51347484374,17127.34765625,76688
2025-11-04T05:30:00+0530,17178.25179006879,18041.656078180906,17085.42335215616,17575.517578125,101390
