Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1911.5047679051775,1932.1336658782043,1897.4532737688342,1920.1749267578125,415464
2025-09-02T05:30:00+0530,1920.274516979369,1935.222940555963,1904.0305146992375,1912.202392578125,253254
2025-09-03T05:30:00+0530,1931.3363433535046,2002.0922155816259,1922.3672891274048,1997.508056640625,1381575
2025-09-04T05:30:00+0530,2018.0372925443914,2019.432503150836,1972.7933703962412,1984.0545654296875,493159
2025-09-05T05:30:00+0530,1984.0545883286607,2048.13342862632,1984.0545883286607,2044.8447265625,977419
2025-09-08T05:30:00+0530,2054.910096421214,2068.762205861292,2027.604283224975,2044.8447265625,842874
2025-09-09T05:30:00+0530,2065.872030884717,2112.610668850553,2054.9098541651165,2109.023193359375,1269358
2025-09-10T05:30:00+0530,2104.738081287638,2127.65899789257,2096.765588555488,2123.572998046875,773741
2025-09-11T05:30:00+0530,2125.1673327742246,2138.919929707505,2076.43557425756,2120.3837890625,737140
2025-09-12T05:30:00+0530,2120.6827099208676,2149.483237749247,2110.019551346059,2125.167236328125,615392
2025-09-15T05:30:00+0530,2122.1744265282655,2122.1744265282655,2085.25836927319,2094.73681640625,546804
2025-09-16T05:30:00+0530,2094.7365485215682,2143.824872363056,2057.421500962344,2072.28759765625,578050
2025-09-17T05:30:00+0530,2080.169814337471,2080.169814337471,2030.2833729438228,2037.766357421875,567155
2025-09-18T05:30:00+0530,2045.249177368962,2111.1993099587935,2045.249177368962,2103.616455078125,1114841
2025-09-19T05:30:00+0530,2111.1991629999325,2114.1923565202537,2073.484875926542,2080.468994140625,686651
2025-09-22T05:30:00+0530,2089.2492406147485,2098.627816944038,2001.648388016803,2013.22216796875,710308
2025-09-23T05:30:00+0530,2015.9159220163922,2043.3535304575953,2005.9386098559548,2012.224365234375,413502
2025-09-24T05:30:00+0530,2012.2242985482158,2045.548422625009,1999.6527882080018,2014.0201416015625,651958
2025-09-25T05:30:00+0530,2026.9907559091089,2047.8433631126313,2019.1086547813302,2026.0927734375,1053509
2025-09-26T05:30:00+0530,2007.4351786627255,2007.4351786627255,1952.2605944682202,1967.2265625,924467
2025-09-29T05:30:00+0530,1967.4261927695773,1983.9885064582813,1949.7662773177444,1953.7572021484375,554275
2025-09-30T05:30:00+0530,1961.4397781538414,1975.4080148663559,1927.6166663270094,1948.2696533203125,302233
2025-10-01T05:30:00+0530,1948.2697517956335,1968.922861626207,1935.598613711876,1954.7550048828125,524801
2025-10-03T05:30:00+0530,1957.2524420725354,1988.0218746405299,1948.261388368131,1978.2315673828125,419687
2025-10-06T05:30:00+0530,1952.6570041467435,1974.7350112368727,1936.5730327525207,1969.240478515625,346596
2025-10-07T05:30:00+0530,1968.0417162516417,1971.438360862377,1946.1634616151925,1960.6490478515625,349591
2025-10-08T05:30:00+0530,1958.0517596334184,1968.0418196315482,1919.4901524304328,1927.38232421875,306722
2025-10-09T05:30:00+0530,1934.075530092357,1959.849932527101,1929.7797557035765,1933.6759033203125,596524
2025-10-10T05:30:00+0530,1933.9756697862774,1976.2335488872973,1923.186356597225,1937.372314453125,867422
2025-10-13T05:30:00+0530,1933.0765583382124,1941.2683585396953,1893.2161956136922,1907.7017822265625,872789
2025-10-14T05:30:00+0530,1926.1834172383737,1926.1834172383737,1868.7405730427304,1890.9185791015625,435764
2025-10-15T05:30:00+0530,1890.1192522970832,1911.5978801640956,1874.3349095501103,1892.3170166015625,658841
2025-10-16T05:30:00+0530,1891.5179260296966,1895.9135766829404,1855.653587354029,1862.5467529296875,1132677
2025-10-17T05:30:00+0530,1874.534780545841,1880.8284448331767,1853.5556556901188,1860.0491943359375,247430
2025-10-20T05:30:00+0530,1856.1531564675456,1869.939488110027,1848.860363854687,1850.9583740234375,188567
2025-10-21T05:30:00+0530,1850.958272982234,1869.1401324930653,1843.0661015872583,1853.5556640625,49883
2025-10-23T05:30:00+0530,1867.1421097399327,1877.33192159135,1844.0650968183338,1848.7603759765625,668287
2025-10-24T05:30:00+0530,1862.546712229274,1862.546712229274,1807.9010137515797,1816.9920654296875,536406
2025-10-27T05:30:00+0530,1813.19583379743,1842.1670068994274,1797.5114888631783,1810.8980712890625,1249701
2025-10-28T05:30:00+0530,1820.9881957796606,1838.770429509881,1790.8181412412814,1813.2957763671875,339261
2025-10-29T05:30:00+0530,1807.2018195118326,1848.8603201372428,1796.8121329203118,1841.4677734375,926177
2025-10-30T05:30:00+0530,1850.6585374851416,1886.4229995667365,1822.1868676776778,1880.928466796875,854083
2025-10-31T05:30:00+0530,1881.1282680693048,1902.9066473023781,1874.1352261805714,1889.320068359375,398054
2025-11-03T05:30:00+0530,1887.222135242601,1917.0924378458344,1883.3259876075758,1896.512939453125,521647
2025-11-04T05:30:00+0530,1906.0034920970652,1906.0034920970652,1841.0681048121064,1843.265869140625,707890
2025-11-06T05:30:00+0530,1858.051260240437,1858.051260240437,1803.2058071457657,1808.6004638671875,356061
2025-11-07T05:30:00+0530,1799.6094047672225,1827.5815723316546,1799.6094047672225,1809.6993408203125,553200
2025-11-10T05:30:00+0530,1818.7902503574614,1847.461794956728,1808.6004382107499,1828.0810546875,582091
2025-11-11T05:30:00+0530,1838.1710397612144,1845.064205550114,1811.1978777647182,1815.49365234375,388962
2025-11-12T05:30:00+0530,1815.193824568886,1859.150086693834,1805.203764995034,1845.9632568359375,1811699
2025-11-13T05:30:00+0530,1860.2489804930835,1916.992568007083,1844.0651326618008,1878.7305908203125,1708579
2025-11-14T05:30:00+0530,1888.1212891825521,1929.9796638457585,1853.156080123616,1893.7156982421875,1808669
2025-11-17T05:30:00+0530,1853.255905497733,1922.9865692879123,1808.2007617359836,1867.042236328125,6171268
2025-11-18T05:30:00+0530,1878.131235253757,1880.1292472061546,1816.192864729431,1840.96826171875,2126546
2025-11-19T05:30:00+0530,1833.675434490857,1864.6446191649059,1830.27878984649,1838.97021484375,548782
2025-11-20T05:30:00+0530,1843.1659822799147,1892.916527491773,1840.2688406280006,1876.1331787109375,1275173
2025-11-21T05:30:00+0530,1876.5328997487347,1906.1034530370832,1836.1730328522847,1842.3668212890625,943929
2025-11-24T05:30:00+0530,1842.3667410727014,1859.6495929454704,1823.2857516428562,1840.568603515625,1430032
2025-11-25T05:30:00+0530,1840.1690243354287,1891.717708770666,1835.1739944105227,1879.6297607421875,1017631
2025-11-26T05:30:00+0530,1878.1312625918958,1925.484170942784,1873.7356118428436,1919.3902587890625,833315
2025-11-27T05:30:00+0530,1922.7867627413368,1956.0537106863267,1920.3892459462515,1942.067626953125,1272760
2025-11-28T05:30:00+0530,1947.5621493583185,1956.0537001505963,1935.8738282238305,1944.265380859375,687641
2025-12-01T05:30:00+0530,1948.061696023602,1963.945915780974,1921.188410288661,1939.7698974609375,456233
2025-12-02T05:30:00+0530,1949.8598920081374,1982.0278353137833,1940.768840164004,1976.6331787109375,1261494
2025-12-03T05:30:00+0530,1985.9240548858263,1990.9190848936134,1952.9568568344307,1963.9459228515625,1004563
2025-12-04T05:30:00+0530,1958.1515578734604,1982.9269544618994,1958.1515578734604,1971.8380126953125,414550
2025-12-05T05:30:00+0530,1962.047753917358,1986.0238975497493,1955.0547120245772,1966.2435302734375,420804
2025-12-08T05:30:00+0530,1967.442408238328,1976.932965081306,1907.4021730214927,1919.9896240234375,834134
2025-12-09T05:30:00+0530,1910.0994612659595,1949.060695047012,1890.8185967947209,1936.5731201171875,782469
2025-12-10T05:30:00+0530,1934.0756242712418,1957.7520177929061,1932.1774884733293,1948.8609619140625,489071
2025-12-11T05:30:00+0530,1943.0665984670563,1965.6441088460826,1942.367343072389,1954.0556640625,385727
2025-12-12T05:30:00+0530,1963.346434268363,1977.732022330233,1949.160476667119,1973.0367431640625,359560
2025-12-15T05:30:00+0530,1973.0367818586396,1988.9210010998527,1948.860886273175,1983.626220703125,299149
2025-12-16T05:30:00+0530,1986.8231705417622,1990.4195677319874,1955.9538609234623,1964.5452880859375,497164
2025-12-17T05:30:00+0530,1974.7350526247903,1974.7350526247903,1933.4761792226138,1946.4632568359375,283822
2025-12-18T05:30:00+0530,1943.0665932826835,1957.452303504493,1918.2911966812906,1955.154541015625,359363
2025-12-19T05:30:00+0530,1958.0516840108723,1994.2156510278119,1950.6590155079762,1990.1197509765625,527847
2025-12-22T05:30:00+0530,1995.9140821623173,2040.6694771285806,1990.1197986687382,2036.1739501953125,706599
2025-12-23T05:30:00+0530,2038.9711741720926,2080.4299217116036,2034.475647330459,2044.9652099609375,1403145
2025-12-24T05:30:00+0530,2047.9622215914897,2052.8572532448984,2011.7982545556572,2018.0919189453125,579266
2025-12-26T05:30:00+0530,2015.9941092239708,2023.8862810185574,2002.3077757952512,2008.6014404296875,206579
2025-12-29T05:30:00+0530,2010.000033042868,2026.4836317233883,1998.411588057266,2007.7022705078125,266984
2025-12-30T05:30:00+0530,2002.607325243556,2036.973154695401,1998.0119222122619,2027.7823486328125,2304769
2025-12-31T05:30:00+0530,2028.8812274265808,2046.3637097678982,2023.6863232680853,2033.1768798828125,360664
2026-01-01T05:30:00+0530,2031.9782086834878,2037.0731149054361,2009.0010706305281,2024.1859130859375,278356
2026-01-02T05:30:00+0530,2023.8861491845,2070.9393043582736,2018.9909957105988,2062.44775390625,388479
2026-01-05T05:30:00+0530,2069.4409160098526,2089.7207864621428,2029.480676260688,2037.1729736328125,333641
2026-01-06T05:30:00+0530,2029.480587785061,2078.7316299083864,2029.480587785061,2072.537841796875,223376
2026-01-07T05:30:00+0530,2073.936294446682,2145.3652178825864,2068.6415142795395,2110.99951171875,1278367
2026-01-08T05:30:00+0530,2119.990667343095,2119.990667343095,2071.938382607722,2077.732666015625,412000
2026-01-09T05:30:00+0530,2071.9383587478233,2076.9333885422975,1995.0148999129235,2005.2047119140625,469242
2026-01-12T05:30:00+0530,2005.2046967575097,2018.391648484628,1965.6440854740927,2015.4945068359375,349821
2026-01-13T05:30:00+0530,2025.9841022895996,2025.9841022895996,1949.1605189914867,2006.2037353515625,831792
2026-01-14T05:30:00+0530,2022.9871144297629,2039.7704637142506,2001.3087333905244,2009.30078125,519013
2026-01-15T05:30:00+0530,2009.30078125,2009.30078125,2009.30078125,2009.30078125,0
2026-01-16T05:30:00+0530,2019.9900574347332,2025.9840932134714,1988.0218666147969,1998.711181640625,362053
2026-01-19T05:30:00+0530,1994.015931837922,2005.4046243754879,1978.3315867648776,1987.8221435546875,160656
2026-01-20T05:30:00+0530,1978.3315569819558,1987.8221136288894,1925.4841171581845,1933.0765380859375,410874
2026-01-21T05:30:00+0530,1925.0845044837606,1958.0517014987913,1908.20127919839,1939.47021484375,467805
2026-01-22T05:30:00+0530,1953.0567175284832,2007.0030411840014,1953.0567175284832,1995.2147216796875,723617
2026-01-23T05:30:00+0530,1998.0119604962915,2020.8892218337685,1959.8499808304014,1965.7440185546875,424174
2026-01-27T05:30:00+0530,1966.4433450002712,2008.0019683128733,1965.1445884799837,1997.712158203125,458666
2026-01-28T05:30:00+0530,2009.500540360909,2010.099919562572,1978.0318518093961,1991.5184326171875,232602
2026-01-29T05:30:00+0530,2000.4095697030803,2019.9900622370478,1973.1366580653955,1983.626220703125,458197
2026-01-30T05:30:00+0530,1976.7330236700113,2024.0859300702718,1926.8827243447492,2013.8961181640625,554016
2026-02-02T05:30:00+0530,1933.1764278442215,1962.447351540071,1840.1689964420739,1918.4910888671875,1487788
2026-02-03T05:30:00+0530,1993.016939239566,2004.6053842709139,1945.664031180621,1952.2574462890625,535670
2026-02-04T05:30:00+0530,1952.2573890609997,1990.119739156534,1943.9657128014194,1957.3524169921875,388216
2026-02-05T05:30:00+0530,1953.2564473903178,1974.3355711714603,1924.085521493065,1967.342529296875,401353
2026-02-06T05:30:00+0530,1967.3425375817142,1967.3425375817142,1909.1004398013815,1932.8768310546875,490999
2026-02-09T05:30:00+0530,1956.0536559112197,1977.931910671011,1939.4701814817456,1972.4373779296875,399133
2026-02-10T05:30:00+0530,1998.0119621424924,1998.111838350805,1951.4583078143667,1956.0537109375,278908
2026-02-11T05:30:00+0530,1957.95182049893,2016.8931725936486,1947.961760821859,2013.19677734375,548543
2026-02-12T05:30:00+0530,2017.9920744597107,2036.9731880313614,1999.110837096011,2032.4776611328125,339344
2026-02-13T05:30:00+0530,2031.9780987181944,2045.8643057885106,1990.019848892155,1995.6142578125,865050
2026-02-16T05:30:00+0530,1995.6143675587705,2035.3748552648487,1986.0239343180558,2028.481689453125,642831
2026-02-17T05:30:00+0530,2026.8832539242471,2044.8653615350806,2019.790335867546,2036.7734375,201758
2026-02-18T05:30:00+0530,2035.9741801621246,2042.4677190095504,2007.0030068428403,2028.181884765625,352158
2026-02-19T05:30:00+0530,2025.9841288615096,2054.955302301837,2003.0069913053878,2014.6953125,360960
2026-02-20T05:30:00+0530,2003.0069661093564,2047.7624822613634,1997.212682714589,2041.1689453125,308348
2026-02-23T05:30:00+0530,2041.168997607729,2051.5588062812803,2019.790366901105,2037.1729736328125,294221
2026-02-24T05:30:00+0530,2026.4835347993471,2076.4338314421707,2023.3866407972853,2056.5537109375,372423
2026-02-25T05:30:00+0530,2067.942400376574,2090.220282744761,2058.951346461893,2082.927490234375,455454
2026-02-26T05:30:00+0530,2077.9324623586376,2136.8738158582337,2077.9324623586376,2122.1884765625,516226
2026-02-27T05:30:00+0530,2123.487108219573,2157.653062340149,2114.2960585198966,2134.575927734375,616213
2026-03-02T05:30:00+0530,2110.400139725748,2147.7628659420693,2092.318033868801,2121.189453125,316016
2026-03-04T05:30:00+0530,2104.2063823778867,2108.4021587899183,2029.0810581585129,2037.6724853515625,414944
2026-03-05T05:30:00+0530,2040.170057774501,2116.793771198758,2040.170057774501,2106.8037109375,523392
2026-03-06T05:30:00+0530,2092.317908237961,2135.8746640537966,2092.317908237961,2122.2880859375,431504
2026-03-09T05:30:00+0530,2097.9125147428604,2122.687911315602,2048.1619691850847,2115.4951171875,304629
