Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,6106.319428977797,6109.805055333733,6039.096634970458,6067.9775390625,192062.0
2025-09-02T05:30:00+0530,6067.9776812268965,6123.249757594546,6034.615256752729,6095.36474609375,307162.0
2025-09-03T05:30:00+0530,6119.764063276307,6162.587473320389,6071.96118694803,6138.68603515625,281110.0
2025-09-04T05:30:00+0530,6137.689885003337,6172.048200926201,6068.47530655003,6108.31103515625,294429.0
2025-09-05T05:30:00+0530,6108.310969580785,6152.130270577207,5977.848959795983,5984.322265625,213926.0
2025-09-08T05:30:00+0530,6004.240421910644,6041.088472269027,5915.605922399937,6002.74658203125,519368.0
2025-09-09T05:30:00+0530,6000.256718798808,6025.1540495822055,5972.869654937071,5977.84912109375,254569.0
2025-09-10T05:30:00+0530,5990.297742272988,6018.182752544583,5872.284395230703,6006.72998046875,810989.0
2025-09-11T05:30:00+0530,6010.215816984509,6050.051547337347,5971.375979890491,5990.7958984375,258301.0
2025-09-12T05:30:00+0530,6000.25664845176,6058.516401801873,5979.3428908389,6001.75048828125,487571.0
2025-09-15T05:30:00+0530,5986.314398226613,6040.590581008737,5949.466347530492,6032.12548828125,152355.0
2025-09-16T05:30:00+0530,6099.845960654434,6149.640621557735,6035.610848089175,6074.45068359375,285215.0
2025-09-17T05:30:00+0530,6063.993945764351,6113.290661204544,6012.207497221118,6026.64794921875,413995.0
2025-09-18T05:30:00+0530,6027.145820338064,6104.32754556546,6017.186888050658,6086.8994140625,480382.0
2025-09-19T05:30:00+0530,6161.591473821824,6254.209545110887,6131.216730011971,6174.5380859375,734989.0
2025-09-22T05:30:00+0530,6174.538014208042,6175.53390743614,6056.026720064372,6067.4794921875,290634.0
2025-09-23T05:30:00+0530,6067.479471166634,6102.83368064163,5981.832653846924,6026.14990234375,264356.0
2025-09-24T05:30:00+0530,6012.207635971315,6053.537206435586,5940.503320948963,5959.42529296875,253046.0
2025-09-25T05:30:00+0530,5960.420828552919,5986.314051868269,5860.831508109261,5872.7822265625,210498.0
2025-09-26T05:30:00+0530,5800.082410580895,5800.082410580895,5633.270287680432,5666.134765625,672699.0
2025-09-29T05:30:00+0530,5693.521480089951,5711.447557865292,5613.352076705792,5674.1015625,467714.0
2025-09-30T05:30:00+0530,5690.036204130141,5712.941749364235,5641.735380484335,5666.134765625,281179.0
2025-10-01T05:30:00+0530,5669.122161598006,5725.888075205574,5651.694030227261,5686.55029296875,721666.0
2025-10-03T05:30:00+0530,5735.847039322539,5907.638620932598,5722.402480761752,5841.90966796875,655087.0
2025-10-06T05:30:00+0530,5860.831530021105,5873.778141727184,5778.670340347912,5802.57177734375,196219.0
2025-10-07T05:30:00+0530,5835.934282918851,6094.866520727537,5807.551326082129,6079.43017578125,1024126.0
2025-10-08T05:30:00+0530,6089.88733312038,6241.761056472931,6078.9325071736375,6095.36474609375,874932.0
2025-10-09T05:30:00+0530,6123.7475679899,6192.962148568091,6098.352290223801,6106.8173828125,336390.0
2025-10-10T05:30:00+0530,6107.315163732781,6480.775120748646,6084.907566311829,6447.91064453125,1651908.0
2025-10-13T05:30:00+0530,6438.947832406622,6592.813340117831,6413.054607807972,6529.076171875,905107.0
2025-10-14T05:30:00+0530,6543.018703382201,6557.957102248371,6468.326709051355,6534.0556640625,321275.0
2025-10-15T05:30:00+0530,6552.977600422657,6581.3605581144575,6500.195258048432,6546.00634765625,462127.0
2025-10-16T05:30:00+0530,6546.006489653956,6605.2621394538055,6511.648171702784,6573.3935546875,335444.0
2025-10-17T05:30:00+0530,6552.977559194008,6619.702406681242,6529.574067911172,6594.30712890625,302575.0
2025-10-20T05:30:00+0530,6617.710528775175,6641.611966350886,6543.516482967236,6576.87890625,368513.0
2025-10-21T05:30:00+0530,6620.698217725254,6629.661256828673,6526.088360522502,6559.94873046875,32977.0
2025-10-23T05:30:00+0530,6572.895426376514,6600.282490653082,6521.606924185849,6538.537109375,286780.0
2025-10-24T05:30:00+0530,6537.0434116321285,6647.587564388247,6508.162506858007,6565.92431640625,250640.0
2025-10-27T05:30:00+0530,6582.854357515168,6582.854357515168,6441.9354631750175,6463.34716796875,342190.0
2025-10-28T05:30:00+0530,6468.326561529277,6487.74647961239,6356.786519205754,6412.05859375,305957.0
2025-10-29T05:30:00+0530,6423.511454514262,6511.64800702969,6423.511454514262,6485.2568359375,325673.0
2025-10-30T05:30:00+0530,6518.121178493027,6667.505162721286,6509.6560860534255,6627.66943359375,537064.0
2025-10-31T05:30:00+0530,6614.72286278036,6747.176662953469,6581.360439428487,6710.32861328125,507645.0
2025-11-03T05:30:00+0530,6710.328663228891,6833.321478590833,6704.353303778108,6776.0576171875,499591.0
2025-11-04T05:30:00+0530,6775.061824177705,6837.803099339132,6729.250734377297,6776.5556640625,801413.0
2025-11-06T05:30:00+0530,6764.604674313179,6876.144714581575,6736.221717637739,6855.23095703125,721954.0
2025-11-07T05:30:00+0530,6846.268307814436,6863.696440098493,6574.389444183141,6629.16357421875,855609.0
2025-11-10T05:30:00+0530,6672.484623683031,6720.287498598968,6609.245403742154,6664.01953125,418569.0
2025-11-11T05:30:00+0530,6683.439738873504,6697.382244661648,6462.351432804377,6512.64404296875,388972.0
2025-11-12T05:30:00+0530,6543.516731234124,6547.500304314549,6454.384283559601,6493.22412109375,476290.0
2025-11-13T05:30:00+0530,6498.701136772958,6617.710375274892,6446.416743288845,6566.421875,397401.0
2025-11-14T05:30:00+0530,6556.961048481533,6604.763923683099,6454.384045444838,6484.7587890625,147365.0
2025-11-17T05:30:00+0530,6501.190966096495,6532.0636560396615,6449.404518449893,6491.72998046875,242726.0
2025-11-18T05:30:00+0530,6458.367811588833,6525.0926602205145,6429.4869069572105,6446.9150390625,162830.0
2025-11-19T05:30:00+0530,6483.265139896285,6485.256926421599,6407.577251934363,6427.4951171875,128134.0
2025-11-20T05:30:00+0530,6468.326490721712,6470.816223782036,6406.581110825677,6435.9599609375,114162.0
2025-11-21T05:30:00+0530,6435.4621353328985,6435.4621353328985,6329.399504968777,6346.82763671875,130843.0
2025-11-24T05:30:00+0530,6337.864720216917,6356.288745566385,6296.037203207315,6332.88525390625,393803.0
2025-11-25T05:30:00+0530,6328.901565561277,6416.540171032463,6314.959060145407,6385.66748046875,179873.0
2025-11-26T05:30:00+0530,6391.145009968138,6503.183001962126,6385.169650395125,6483.26513671875,126970.0
2025-11-27T05:30:00+0530,6487.746653123736,6515.133717819554,6424.50743100794,6463.84521484375,95681.0
2025-11-28T05:30:00+0530,6473.305934701637,6541.026673710823,6408.074928744259,6450.400390625,250130.0
2025-12-01T05:30:00+0530,6473.804186598324,6497.705625022808,6378.198432900387,6396.12451171875,100192.0
2025-12-02T05:30:00+0530,6374.214834049048,6426.997177022971,6344.338036139279,6391.14501953125,151910.0
2025-12-03T05:30:00+0530,6393.136513414686,6440.939387882153,6316.452735623124,6428.49072265625,278865.0
2025-12-04T05:30:00+0530,6428.491087904815,6465.837085704417,6386.663570369261,6442.43359375,200558.0
2025-12-05T05:30:00+0530,6440.441732851964,6459.861651483572,6368.239471272906,6446.9150390625,148911.0
2025-12-08T05:30:00+0530,6459.363436333402,6459.363436333402,6243.752553822428,6302.51025390625,179082.0
2025-12-09T05:30:00+0530,6294.045078894583,6315.456782881328,6239.27095241686,6268.15185546875,236524.0
2025-12-10T05:30:00+0530,6268.151955731442,6380.68789011302,6253.711503974514,6268.64990234375,270852.0
2025-12-11T05:30:00+0530,6274.625571053655,6471.3144926127525,6248.234399300156,6403.59375,264850.0
2025-12-12T05:30:00+0530,6403.593536498045,6492.228034903695,6383.675671687787,6400.10791015625,128635.0
2025-12-15T05:30:00+0530,6383.675454318875,6389.650813558487,6304.501944394016,6321.43212890625,131176.0
2025-12-16T05:30:00+0530,6321.930110463854,6348.81922719078,6257.197051676812,6309.4814453125,169831.0
2025-12-17T05:30:00+0530,6286.078221833784,6348.321550234387,6254.707584319879,6267.15625,194825.0
2025-12-18T05:30:00+0530,6274.127369465125,6410.564742420161,6255.205398033405,6353.798828125,396678.0
2025-12-19T05:30:00+0530,6383.675842450027,6570.90377667477,6382.182002549297,6451.89453125,785205.0
2025-12-22T05:30:00+0530,6473.306016878792,6516.129425913528,6424.009301827176,6484.7587890625,255434.0
2025-12-23T05:30:00+0530,6494.717537985891,6525.092280745773,6421.519387400602,6449.90234375,192477.0
2025-12-24T05:30:00+0530,6473.305938774725,6552.977396482722,6459.363433675826,6469.8203125,252785.0
2025-12-26T05:30:00+0530,6468.326799746573,6520.113249875413,6375.708725477683,6401.10400390625,252704.0
2025-12-29T05:30:00+0530,6423.511508171309,6427.993027828173,6344.835940861924,6364.255859375,244981.0
2025-12-30T05:30:00+0530,6383.675621266017,6473.30601220423,6259.188967185167,6334.37890625,1927570.0
2025-12-31T05:30:00+0530,6472.808135640215,6472.808135640215,6339.85638764299,6366.24755859375,273233.0
2026-01-01T05:30:00+0530,6371.725012838164,6387.161358211561,6274.127474348302,6317.94677734375,146473.0
2026-01-02T05:30:00+0530,6324.917988991617,6371.724971432587,6306.493963988255,6366.24755859375,108528.0
2026-01-05T05:30:00+0530,6373.716802860062,6420.523785631065,6318.942674085482,6337.36669921875,145454.0
2026-01-06T05:30:00+0530,6379.194010367661,6632.648834446744,6366.745345137843,6615.220703125,732441.0
2026-01-07T05:30:00+0530,6652.566698814452,6703.8551995613,6585.84185318263,6615.220703125,423884.0
2026-01-08T05:30:00+0530,6617.710805378144,6672.484935445232,6553.47568920856,6573.3935546875,331547.0
2026-01-09T05:30:00+0530,6572.895398223192,6629.661313026028,6502.684924651262,6589.32763671875,351042.0
2026-01-12T05:30:00+0530,6607.751764678778,6608.249711307617,6313.963253664425,6458.86572265625,665870.0
2026-01-13T05:30:00+0530,6434.466279121636,6497.207553782627,6345.831779997378,6410.06689453125,253726.0
2026-01-14T05:30:00+0530,6378.696128875826,6435.462042903292,6319.44048177698,6329.3994140625,524643.0
2026-01-15T05:30:00+0530,6329.3994140625,6329.3994140625,6329.3994140625,6329.3994140625,0.0
2026-01-16T05:30:00+0530,6329.399376830663,6357.782333677437,6201.9250443258525,6210.39013671875,409423.0
2026-01-19T05:30:00+0530,6210.390421735036,6231.802127005612,6074.948937232797,6114.78466796875,351743.0
2026-01-20T05:30:00+0530,6117.274329082235,6138.188087472261,5975.359540007068,5988.30615234375,204440.0
2026-01-21T05:30:00+0530,5980.338893185836,6067.479551496204,5930.544231294197,5985.318359375,324388.0
2026-01-22T05:30:00+0530,5996.273209002712,6109.805038570277,5985.318383342684,6046.06787109375,372206.0
2026-01-23T05:30:00+0530,6074.4506139031055,6119.763754805244,5962.41262815606,5986.81201171875,460503.0
2026-01-27T05:30:00+0530,6040.590380206291,6062.500031243228,5975.359373709957,6031.12939453125,367912.0
2026-01-28T05:30:00+0530,6074.948796751272,6230.308143028847,6037.104853427249,6162.58740234375,335259.0
2026-01-29T05:30:00+0530,6156.113914819372,6196.447590068128,5966.894203775826,6016.19091796875,405502.0
2026-01-30T05:30:00+0530,6016.190970097272,6055.030805858536,5949.964070658195,6026.14990234375,347165.0
2026-02-02T05:30:00+0530,6031.129640907182,6031.627587542,5865.811358147837,5928.0546875,400656.0
2026-02-03T05:30:00+0530,6124.743276833528,6278.608778666176,6124.743276833528,6183.5009765625,454227.0
2026-02-04T05:30:00+0530,6199.435543003912,6199.435543003912,5996.77126461013,6029.6357421875,327213.0
2026-02-05T05:30:00+0530,6029.137661999816,6147.648957305066,5911.6222599324265,6116.2783203125,370561.0
2026-02-06T05:30:00+0530,6056.524703408349,6074.450781622827,5914.609917543728,5999.7587890625,433945.0
2026-02-09T05:30:00+0530,6054.035236598563,6124.743659332318,6016.191292036835,6088.3935546875,219396.0
2026-02-10T05:30:00+0530,6127.7310740906605,6202.423066705125,6125.7392876209415,6150.138671875,237887.0
2026-02-11T05:30:00+0530,6168.562530123356,6765.102561693245,6100.841791981867,6360.27197265625,1263189.0
2026-02-12T05:30:00+0530,6421.519528092159,6421.519528092159,6106.319321727214,6159.599609375,1200795.0
2026-02-13T05:30:00+0530,6115.780416237107,6174.538117679542,6029.137703940636,6143.16748046875,299364.0
2026-02-16T05:30:00+0530,6080.426302006578,6196.447866855283,5983.8246557377,6124.24560546875,175634.0
2026-02-17T05:30:00+0530,6100.343975260416,6204.414817708333,6077.438430989583,6162.08935546875,151261.0
2026-02-18T05:30:00+0530,6139.681960939365,6273.131658062784,6139.681960939365,6257.6953125,438670.0
2026-02-19T05:30:00+0530,6229.312232501737,6323.922090549325,6225.328659531312,6271.6376953125,185828.0
2026-02-20T05:30:00+0530,6271.637857025103,6294.045455561517,6225.826766683991,6265.16455078125,338573.0
2026-02-23T05:30:00+0530,6310.975654134722,6317.448960391922,6219.851419898755,6267.654296875,97285.0
2026-02-24T05:30:00+0530,6229.312111982081,6267.654001080612,6200.929155116934,6229.81005859375,92139.0
2026-02-25T05:30:00+0530,6228.814401743047,6391.642949937945,6224.332882067958,6369.2353515625,348440.0
2026-02-26T05:30:00+0530,6415.54401515316,6537.5409325478,6349.815063740539,6447.41259765625,392374.0
2026-02-27T05:30:00+0530,6397.617985390497,6448.408539135035,6357.28431035807,6382.181640625,466870.0
2026-03-02T05:30:00+0530,6245.744245166828,6392.638493139738,6237.77709951406,6377.2021484375,300339.0
2026-03-04T05:30:00+0530,6313.9629605119935,6337.366450980769,6212.879799551116,6290.0615234375,369392.0
2026-03-05T05:30:00+0530,6290.559430836452,6368.737047447021,6274.127192950154,6338.3623046875,291293.0
2026-03-06T05:30:00+0530,6313.963126394869,6401.60173130382,6289.065795454826,6303.00830078125,269349.0
