Date,open,high,low,close,volume
2026-04-06T05:30:00+0530,196.0,199.0200042724609,193.0,198.97999572753903,267713.0
2026-04-07T05:30:00+0530,199.0200042724609,208.6000061035156,191.2700042724609,196.8800048828125,172395.0
2026-04-08T05:30:00+0530,194.8000030517578,204.41000366210935,193.7100067138672,199.7700042724609,253693.0
2026-04-09T05:30:00+0530,202.75999450683597,204.7899932861328,181.1499938964844,188.7400054931641,195903.0
2026-04-10T05:30:00+0530,188.0,205.0,184.0,198.80999755859372,360245.0
2026-04-13T05:30:00+0530,201.9499969482422,201.9499969482422,189.07000732421875,192.2400054931641,291810.0
2026-04-15T05:30:00+0530,192.2400054931641,202.25999450683597,192.2400054931641,196.8000030517578,273248.0
2026-04-16T05:30:00+0530,196.25,208.8000030517578,192.1999969482422,198.08999633789065,281119.0
2026-04-17T05:30:00+0530,204.9499969482422,204.9499969482422,194.5,195.72999572753903,269082.0
2026-04-20T05:30:00+0530,195.41000366210935,199.6999969482422,189.00999450683597,191.82000732421875,261548.0
2026-04-21T05:30:00+0530,181.9900054931641,202.0200042724609,181.9900054931641,190.47000122070312,277549.0
2026-04-22T05:30:00+0530,193.0200042724609,199.0,190.6999969482422,193.1999969482422,217213.0
2026-04-23T05:30:00+0530,194.3300018310547,198.3000030517578,191.4499969482422,194.0399932861328,216218.0
2026-04-24T05:30:00+0530,199.0,199.0,189.5,193.1499938964844,172225.0
2026-04-27T05:30:00+0530,189.9900054931641,197.77999877929688,188.3000030517578,193.13999938964844,283253.0
2026-04-28T05:30:00+0530,192.8999938964844,197.00999450683597,173.8300018310547,181.8500061035156,234627.0
2026-04-29T05:30:00+0530,188.8000030517578,194.6999969482422,171.4199981689453,175.17999267578125,225710.0
2026-04-30T05:30:00+0530,184.8999938964844,192.0500030517578,171.25,178.00999450683594,275622.0
2026-05-04T05:30:00+0530,178.91000366210938,188.97999572753903,175.14999389648438,177.2100067138672,177049.0
2026-05-05T05:30:00+0530,183.5,183.5,165.80999755859375,168.6300048828125,119874.0
2026-05-06T05:30:00+0530,178.0,178.7899932861328,169.0,174.4499969482422,114933.0
2026-05-07T05:30:00+0530,179.99000549316406,190.3800048828125,175.66000366210938,185.2100067138672,123652.0
2026-05-08T05:30:00+0530,181.80999755859372,194.3999938964844,175.5,187.33999633789065,122626.0
2026-05-11T05:30:00+0530,181.5,206.07000732421875,181.5,206.0500030517578,352210.0
2026-05-12T05:30:00+0530,213.8000030517578,226.6499938964844,209.82000732421875,225.0,288191.0
2026-05-13T05:30:00+0530,221.25999450683597,223.9900054931641,213.75,214.1199951171875,139656.0
2026-05-14T05:30:00+0530,214.1199951171875,223.3000030517578,204.1999969482422,217.22000122070312,133467.0
2026-05-15T05:30:00+0530,214.0,226.91000366210935,213.1000061035156,217.1100006103516,122788.0
2026-05-18T05:30:00+0530,218.0,222.0,211.3000030517578,217.42999267578125,123225.0
2026-05-19T05:30:00+0530,220.5,220.63999938964844,207.3000030517578,208.4199981689453,120749.0
2026-05-20T05:30:00+0530,209.9900054931641,218.83999633789065,201.1999969482422,211.7899932861328,124439.0
2026-05-21T05:30:00+0530,212.3999938964844,222.3699951171875,212.3999938964844,220.22000122070312,114104.0
2026-05-22T05:30:00+0530,231.22999572753903,231.22999572753903,221.00999450683597,225.6199951171875,123960.0
2026-05-25T05:30:00+0530,229.0,230.0,217.00999450683597,219.00999450683597,125737.0
2026-05-26T05:30:00+0530,227.9900054931641,227.9900054931641,215.0,222.3000030517578,122143.0
2026-05-27T05:30:00+0530,229.88999938964844,229.88999938964844,216.3999938964844,216.63999938964844,118559.0
2026-05-28T05:30:00+0530,216.63999938964844,216.63999938964844,216.63999938964844,216.63999938964844,0.0
2026-05-29T05:30:00+0530,216.63999938964844,216.63999938964844,205.9499969482422,214.6000061035156,2510.0
2026-06-01T05:30:00+0530,214.6000061035156,217.6000061035156,210.0,215.1199951171875,2229.0
2026-06-02T05:30:00+0530,217.0,217.0,210.0,210.25999450683597,3764.0
2026-06-03T05:30:00+0530,213.6999969482422,215.0,206.5,213.91000366210935,7822.0
2026-06-04T05:30:00+0530,216.0,216.0,210.0,210.25,22615.0
2026-06-05T05:30:00+0530,214.0,216.0,209.8000030517578,209.94000244140625,2480.0
2026-06-08T05:30:00+0530,210.0,212.5,201.5,204.22999572753903,13931.0
2026-06-09T05:30:00+0530,208.5,211.0,196.5,209.8000030517578,2840.0
2026-06-10T05:30:00+0530,209.1000061035156,210.8999938964844,199.30999755859372,206.3500061035156,1254.0
2026-06-11T05:30:00+0530,206.0,207.0,196.0399932861328,201.05999755859372,851.0
2026-06-12T05:30:00+0530,207.0,209.0,202.6999969482422,205.42999267578125,227.0
2026-06-15T05:30:00+0530,209.5,210.8999938964844,205.0,207.22000122070312,1166.0
2026-06-16T05:30:00+0530,210.8999938964844,211.5,196.8600006103516,208.19000244140625,768.0
2026-06-17T05:30:00+0530,213.38999938964844,214.0,208.6999969482422,209.94000244140625,307.0
2026-06-18T05:30:00+0530,212.5,215.0,201.0,207.97999572753903,2509.0
2026-06-19T05:30:00+0530,210.5,215.0,206.0,206.19000244140625,124.0
2026-06-22T05:30:00+0530,210.0,216.0,206.0,207.8999938964844,523.0
2026-06-23T05:30:00+0530,201.0,208.9499969482422,197.50999450683597,208.9499969482422,276.0
2026-06-24T05:30:00+0530,211.9499969482422,211.9499969482422,200.0,207.9499969482422,1150.0
2026-06-25T05:30:00+0530,197.55999755859372,209.9900054931641,197.55999755859372,209.9900054931641,96.0
2026-06-26T05:30:00+0530,209.9900054931641,209.9900054931641,209.9900054931641,209.9900054931641,0.0
2026-06-29T05:30:00+0530,214.9499969482422,214.9499969482422,199.5,204.97999572753903,4117.0
2026-06-30T05:30:00+0530,204.0,212.0,194.7400054931641,204.07000732421875,4518.0
2026-07-01T05:30:00+0530,204.0,204.0,193.8699951171875,202.0,1438.0
2026-07-02T05:30:00+0530,202.0,208.5,200.0,203.91000366210935,1161.0
2026-07-03T05:30:00+0530,203.0,211.0,199.5500030517578,202.8699951171875,3517.0
