Date,open,high,low,close,volume
2025-09-30T05:30:00+0530,884.5923950482344,884.5923950482344,713.1901823242849,739.7279663085938,4394427.0
2025-10-01T05:30:00+0530,745.4430069118126,790.1695873265214,745.4430069118126,782.4169921875,945244.0
2025-10-03T05:30:00+0530,785.1999718613253,785.1999718613253,750.4126313358236,758.0161743164062,216415.0
2025-10-06T05:30:00+0530,757.3701118563035,763.7809339910985,722.6324548292453,731.1304931640625,229786.0
2025-10-07T05:30:00+0530,731.1305018253348,745.7411973915008,684.117906720422,695.5977172851562,328163.0
2025-10-08T05:30:00+0530,691.7711156814875,699.6728237477797,671.3956733374206,674.2283325195312,229406.0
2025-10-09T05:30:00+0530,675.3713858665019,705.3879040378748,671.9423357921545,702.2570190429688,249090.0
2025-10-10T05:30:00+0530,705.5866908213139,726.5584635189981,695.3989695476207,713.637451171875,170407.0
2025-10-13T05:30:00+0530,706.679954197934,709.860523086679,685.8075504874465,690.4293212890625,90189.0
2025-10-14T05:30:00+0530,690.8268753896016,692.765039354229,660.9594708329444,665.43212890625,113235.0
2025-10-15T05:30:00+0530,663.9412612356027,704.8909439716185,662.4503751699539,697.7843627929688,193291.0
2025-10-16T05:30:00+0530,698.7285778913532,713.2398441479828,687.7954137991699,692.0692749023438,96315.0
2025-10-17T05:30:00+0530,694.752908987007,695.4486679529031,640.2858833337631,642.6712646484375,231416.0
2025-10-20T05:30:00+0530,642.6712607784558,663.8418913876034,636.111386372216,658.2261962890625,140152.0
2025-10-21T05:30:00+0530,661.5061151085957,674.8744052241747,661.5061151085957,669.90478515625,32106.0
2025-10-23T05:30:00+0530,680.8379385669024,680.8379385669024,661.9533826066526,665.87939453125,64817.0
2025-10-24T05:30:00+0530,672.886586454702,679.8440548523133,659.2201306736796,662.2515869140625,42185.0
2025-10-27T05:30:00+0530,655.9898720506818,657.2322771113838,620.2582903720289,622.842529296875,231779.0
2025-10-28T05:30:00+0530,625.1782250828803,625.8739840481079,597.4477199271528,600.8767700195312,211122.0
2025-10-29T05:30:00+0530,601.3240603202361,607.188236579166,591.9811498280486,600.4295043945312,238585.0
2025-10-30T05:30:00+0530,606.2439485928581,612.7044545146387,599.485277607549,604.35546875,117455.0
2025-10-31T05:30:00+0530,604.3554804789094,642.074908687121,601.7216182582663,625.9733276367188,385194.0
2025-11-03T05:30:00+0530,629.800003667507,634.2229171945105,611.9093706220842,627.0169677734375,133251.0
2025-11-04T05:30:00+0530,626.1721087307673,628.40843769052,614.6426148039865,617.7237548828125,34178.0
2025-11-06T05:30:00+0530,614.6426388250873,637.3537784382152,614.6426388250873,634.4713745117188,103297.0
2025-11-07T05:30:00+0530,631.1417309818698,631.1417309818698,616.2328711948965,622.0473022460938,37230.0
2025-11-10T05:30:00+0530,624.184266514421,624.184266514421,608.281482654181,613.1019897460938,47623.0
2025-11-11T05:30:00+0530,611.7602420244646,639.8882800123054,607.88391403186,636.4095458984375,89246.0
2025-11-12T05:30:00+0530,633.2289776280929,640.6834078811202,621.3516339563832,625.3770141601562,81364.0
2025-11-13T05:30:00+0530,622.345525044258,628.9053990539304,613.6486902094546,615.537109375,85752.0
2025-11-14T05:30:00+0530,608.2815053249793,625.9236568274604,608.2815053249793,623.2897338867188,95859.0
2025-11-17T05:30:00+0530,627.1660812904192,731.5281074956395,621.7491830354767,703.9963989257812,4457261.0
2025-11-18T05:30:00+0530,695.7467899766079,710.3574846989778,680.8876142578177,683.8197021484375,431635.0
2025-11-19T05:30:00+0530,683.8197414631538,694.3056279820888,658.9716403925449,664.7860717773438,140954.0
2025-11-20T05:30:00+0530,673.5823092218578,707.673890404848,657.9776902359682,670.1532592773438,377168.0
2025-11-21T05:30:00+0530,670.6999233379192,670.8987202767888,653.5050497510944,656.2880249023438,73967.0
2025-11-24T05:30:00+0530,662.798223503242,662.798223503242,630.4460080513699,633.9744262695312,61120.0
2025-11-25T05:30:00+0530,631.1914393135315,663.9909321058014,631.1914393135315,656.4371337890625,97293.0
2025-11-26T05:30:00+0530,656.9837494527779,664.9351412767147,647.044509672857,657.5303955078125,51681.0
2025-11-27T05:30:00+0530,660.9594447360358,674.4767865581484,651.0202049655691,655.34375,63550.0
2025-11-28T05:30:00+0530,654.9959376905313,660.9594818880172,637.6022671145308,651.8153686523438,54437.0
2025-12-01T05:30:00+0530,655.989849714908,655.989849714908,629.2035853853545,634.6204833984375,53393.0
2025-12-02T05:30:00+0530,635.6144185497644,635.6144185497644,619.2146720195516,621.0037231445312,38417.0
2025-12-03T05:30:00+0530,626.0727814815026,626.2218336899695,601.3240484450646,603.0634155273438,54341.0
2025-12-04T05:30:00+0530,601.3736981223244,604.0076209620097,566.6360425328584,569.021484375,141799.0
2025-12-05T05:30:00+0530,569.270001369639,578.0662049731797,551.6278494284586,552.3236083984375,83964.0
2025-12-08T05:30:00+0530,546.8569797606282,554.6095745843222,536.8183112772753,538.5576782226562,57504.0
2025-12-09T05:30:00+0530,541.2412870748805,561.4676763131981,522.2573634664534,551.7271728515625,154579.0
2025-12-10T05:30:00+0530,554.6095917382362,561.2688946679544,535.9238326799168,537.9613647460938,102553.0
2025-12-11T05:30:00+0530,532.8426419528176,542.0861838545911,529.8608698978734,533.1905517578125,122201.0
2025-12-12T05:30:00+0530,534.7310964032457,562.5609675915188,527.7736286061776,553.9635009765625,138729.0
2025-12-15T05:30:00+0530,553.963529438938,556.6471364314077,541.9370730375285,550.7332763671875,109085.0
2025-12-16T05:30:00+0530,548.7951773181002,552.6217605670951,541.1916342244303,543.974609375,102534.0
2025-12-17T05:30:00+0530,544.2231133711016,591.3351386392694,541.4401381029755,547.5527954101562,542087.0
2025-12-18T05:30:00+0530,550.6339149405103,551.627838974699,539.7504346332829,541.6885986328125,92461.0
2025-12-19T05:30:00+0530,542.6328415070683,548.6460698132832,538.50803247735,541.5892333984375,115666.0
2025-12-22T05:30:00+0530,549.6896595392737,550.2860503416248,540.5455465486533,542.2352294921875,107140.0
2025-12-23T05:30:00+0530,542.6825320188431,546.9067092369385,536.7686717806477,539.1541137695312,104568.0
2025-12-24T05:30:00+0530,539.7007677916148,543.7758321961403,534.7311474620419,536.6693115234375,105694.0
2025-12-26T05:30:00+0530,531.749365772895,532.7929738906154,497.0117081563645,499.5959167480469,303846.0
2025-12-29T05:30:00+0530,498.949856770913,500.88802073784484,480.31378144331416,485.8300476074219,182297.0
2025-12-30T05:30:00+0530,485.7306714894606,490.50149456206617,460.2862109938731,462.96978759765625,139516.0
