Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,337.67374141584395,344.6074939304558,327.6198063154092,330.3437805175781,277764
2025-09-02T05:30:00+0530,331.92866112762573,351.6403239452848,331.92866112762573,348.42108154296875,425977
2025-09-03T05:30:00+0530,348.66870798587473,367.4888939282941,346.7866954373854,363.7743835449219,333777
2025-09-04T05:30:00+0530,366.1021443451026,368.9746929559197,347.9753157888026,357.979736328125,282167
2025-09-05T05:30:00+0530,357.5835179648256,366.3992828605884,352.9279863873523,363.8238830566406,171605
2025-09-08T05:30:00+0530,368.4794262762599,377.24567673745565,356.79111248050714,358.3759460449219,351294
2025-09-09T05:30:00+0530,361.3475677285991,362.7838572069992,350.55072996942,353.3242492675781,144399
2025-09-10T05:30:00+0530,354.21572605834604,365.5078318921894,346.6876454261959,349.0154113769531,242720
2025-09-11T05:30:00+0530,351.4422030264407,360.1589390132983,350.84790553788787,352.3337097167969,171878
2025-09-12T05:30:00+0530,357.53401399784286,374.4226422512695,356.98920101074884,362.5857238769531,743825
2025-09-15T05:30:00+0530,365.5078188434273,376.2055965717298,360.3570190609038,371.69866943359375,525822
2025-09-16T05:30:00+0530,375.4131741197539,386.309070993942,366.5478641169778,370.1138000488281,645485
2025-09-17T05:30:00+0530,373.1844608021169,373.1844608021169,361.0503940607077,363.724853515625,250388
2025-09-18T05:30:00+0530,364.0220022422773,371.74817142285366,361.6447217427739,363.724853515625,155521
2025-09-19T05:30:00+0530,364.5172699071069,365.6563803298144,349.6592290141542,350.69927978515625,352308
2025-09-22T05:30:00+0530,352.0860770688062,353.8195152843366,342.57692424071536,343.9141540527344,172682
2025-09-23T05:30:00+0530,346.58856014744293,348.5696322605792,338.06994401520456,341.6854248046875,141237
2025-09-24T05:30:00+0530,341.7349439234435,344.3598584614509,331.18574083068955,334.25640869140625,109347
2025-09-25T05:30:00+0530,336.2374756733757,342.52735543423125,330.2942593484641,332.86962890625,123307
2025-09-26T05:30:00+0530,334.7516871492619,334.7516871492619,322.1718665853984,324.1034240722656,158592
2025-09-29T05:30:00+0530,325.7873006478645,327.0750156495229,317.96207190225294,319.4478759765625,109303
2025-09-30T05:30:00+0530,318.5564239768799,324.05388738138737,313.9999517542516,317.6649475097656,98991
2025-10-01T05:30:00+0530,319.94315342703266,332.5229737183001,318.60592367500624,330.83905029296875,178881
2025-10-03T05:30:00+0530,333.41446200062603,335.29647457137446,328.115087745252,329.79901123046875,123164
2025-10-06T05:30:00+0530,330.34377527811444,334.7516728268532,325.7873033664571,328.85797119140625,82884
2025-10-07T05:30:00+0530,331.78009021014384,331.78009021014384,322.0728179586516,322.9642944335937,75879
2025-10-08T05:30:00+0530,322.9642900901232,328.0160303518744,319.9926817277712,321.6766052246094,69363
2025-10-09T05:30:00+0530,321.8747226754942,325.0444201063814,313.1579867258371,316.7734375,146826
2025-10-10T05:30:00+0530,316.7734208744552,334.70212966155793,316.7734208744552,329.3532409667969,261210
2025-10-13T05:30:00+0530,329.0560962459256,329.0560962459256,315.0399865999868,317.41729736328125,160130
2025-10-14T05:30:00+0530,319.94315518669964,321.8251677008689,307.214760459371,309.592041015625,131289
2025-10-15T05:30:00+0530,311.8207600876571,316.8725003713823,310.2854411852689,313.2570495605469,105585
2025-10-16T05:30:00+0530,314.79235533590554,317.8135085287124,312.11792604693886,313.90087890625,66904
2025-10-17T05:30:00+0530,315.7829096020679,315.7829096020679,308.45294820574907,310.2359313964844,92492
2025-10-20T05:30:00+0530,310.63213055552865,313.9999472882621,305.5308756279861,311.9693603515625,75567
2025-10-21T05:30:00+0530,313.9008692286849,315.1390392952455,309.0967633246776,311.1273803710937,28863
