Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,59.790000915527344,59.790000915527344,56.16999816894531,56.33000183105469,2905.0
2026-08-19T05:30:00+0530,56.79999923706055,56.79999923706055,52.0,55.619998931884766,7079.0
2026-08-20T05:30:00+0530,54.5,55.9900016784668,53.0,53.33000183105469,13799.0
2026-08-21T05:30:00+0530,53.59000015258789,55.70000076293945,53.040000915527344,55.09000015258789,5900.0
2026-08-24T05:30:00+0530,55.09000015258789,55.09000015258789,52.849998474121094,53.02000045776367,20625.0
2026-08-25T05:30:00+0530,53.0099983215332,54.9900016784668,52.9900016784668,54.58000183105469,12345.0
2026-08-26T05:30:00+0530,56.790000915527344,60.88999938964844,55.790000915527344,58.880001068115234,37186.0
2026-08-27T05:30:00+0530,58.88999938964844,62.70000076293945,56.900001525878906,59.040000915527344,31516.0
2026-08-28T05:30:00+0530,60.0,61.72999954223633,59.060001373291016,59.470001220703125,12125.0
2026-08-31T05:30:00+0530,61.959999084472656,61.959999084472656,58.0,58.68000030517578,7747.0
2026-09-01T05:30:00+0530,58.560001373291016,61.4900016784668,58.4900016784668,59.20000076293945,16522.0
