Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,5313.148836277953,5453.940790030103,5296.17391986812,5441.95849609375,688959
2025-09-02T05:30:00+0530,5441.9585798197295,5463.92611904102,5378.053011175975,5404.0146484375,541160
2025-09-03T05:30:00+0530,5408.008486237224,5491.884541045925,5342.105871744673,5470.91552734375,832845
2025-09-04T05:30:00+0530,5516.847698993376,5665.627845083876,5494.880160644443,5520.841796875,1412461
2025-09-05T05:30:00+0530,5548.8007220751,5608.712192891098,5485.893677718301,5520.3427734375,622758
2025-09-08T05:30:00+0530,5531.825478332824,5547.3026073787005,5292.179609235373,5307.65673828125,876255
2025-09-09T05:30:00+0530,5322.135280058326,5339.110195585717,5198.318249152654,5210.7998046875,1014203
2025-09-10T05:30:00+0530,5242.253788904535,5252.738296482345,5163.370350938162,5185.337890625,898752
2025-09-11T05:30:00+0530,5206.805932329185,5206.805932329185,5142.401102981169,5163.3701171875,585140
2025-09-12T05:30:00+0530,5171.3583643625125,5194.324427768641,5117.438041582907,5122.4306640625,625409
2025-09-15T05:30:00+0530,5123.429220526952,5167.364298621512,5101.461681479672,5125.42626953125,955394
2025-09-16T05:30:00+0530,5146.395194307006,5148.891505518835,5107.452739402471,5139.90478515625,703169
2025-09-17T05:30:00+0530,5172.356876052188,5240.256541606542,5155.881221910323,5189.8310546875,828577
2025-09-18T05:30:00+0530,5207.305397520169,5217.290642769489,5126.42491100068,5136.41015625,810331
2025-09-19T05:30:00+0530,5141.402584142009,5150.389304526021,5066.513247608576,5072.50439453125,1105187
2025-09-22T05:30:00+0530,5081.99036793242,5130.418805469451,4982.637181645107,5003.10693359375,799543
2025-09-23T05:30:00+0530,5003.106877787326,5012.093598054782,4838.849601787722,4883.783203125,2734495
2025-09-24T05:30:00+0530,4930.713918039744,4956.176292464615,4872.300235535628,4889.7744140625,941080
2025-09-25T05:30:00+0530,4907.248655411917,4921.227998412378,4703.050395155179,4735.50244140625,1518468
2025-09-26T05:30:00+0530,4732.00766212315,4767.95454455329,4653.124225679232,4672.09619140625,1038283
2025-09-29T05:30:00+0530,4693.065023104719,4739.995673335767,4679.085680482705,4723.52001953125,815624
2025-09-30T05:30:00+0530,4737.499283106043,4738.997069790553,4659.115113283337,4670.59814453125,751802
2025-10-01T05:30:00+0530,4704.048659368856,4842.743607236948,4694.163364877665,4824.8701171875,1270493
2025-10-03T05:30:00+0530,4796.911794652785,4829.363841556659,4731.009176324916,4808.5947265625,1070640
2025-10-06T05:30:00+0530,4809.892594882823,4900.758325863586,4682.680669021915,4770.2509765625,1075080
2025-10-07T05:30:00+0530,4688.07265825064,4714.932870537615,4583.227582826505,4679.0859375,2789651
2025-10-08T05:30:00+0530,4702.051647856638,4738.997052607264,4599.602941495453,4609.7880859375,1114855
2025-10-09T05:30:00+0530,4623.168153279815,4669.998851963953,4594.4108444565045,4654.0224609375,749429
2025-10-10T05:30:00+0530,4663.109258899389,4722.920776935001,4645.235768459874,4684.17822265625,735165
2025-10-13T05:30:00+0530,4670.19902257586,4688.072513560557,4619.174323265418,4674.6923828125,602116
2025-10-14T05:30:00+0530,4683.08008670873,4693.065332096168,4591.815041379702,4610.3876953125,913650
2025-10-15T05:30:00+0530,4610.387373988342,4745.0882273646575,4603.297752745215,4717.2294921875,1298534
2025-10-16T05:30:00+0530,4736.00161212067,4801.404965608737,4720.6244326295255,4786.3271484375,1140794
2025-10-17T05:30:00+0530,4786.32737164546,4842.843957402774,4739.995931090922,4807.29638671875,1243932
2025-10-20T05:30:00+0530,4814.785044311373,4828.165174697025,4764.958770771247,4795.2138671875,610816
2025-10-21T05:30:00+0530,4819.877693248988,4831.859987079315,4764.958846526656,4784.03076171875,82502
2025-10-23T05:30:00+0530,4792.917742168951,4859.319623388584,4759.866482726417,4776.2421875,769642
