Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,7.489999771118164,7.489999771118164,6.360000133514404,6.78000020980835,12996.0
2026-08-19T05:30:00+0530,6.920000076293945,7.579999923706055,6.539999961853027,7.03000020980835,79268.0
2026-08-20T05:30:00+0530,7.75,7.849999904632568,7.099999904632568,7.230000019073486,47368.0
2026-08-21T05:30:00+0530,7.199999809265137,7.699999809265137,7.099999904632568,7.489999771118164,37827.0
2026-08-24T05:30:00+0530,7.489999771118164,8.100000381469727,6.599999904632568,7.289999961853027,40320.0
2026-08-25T05:30:00+0530,8.0,8.0,6.800000190734863,7.099999904632568,14662.0
2026-08-26T05:30:00+0530,7.110000133514404,7.800000190734863,6.929999828338623,7.110000133514404,63848.0
2026-08-27T05:30:00+0530,7.590000152587891,7.590000152587891,7.059999942779541,7.099999904632568,52084.0
2026-08-28T05:30:00+0530,7.590000152587891,8.479999542236328,6.980000019073486,7.980000019073486,105386.0
2026-08-31T05:30:00+0530,7.670000076293945,7.789999961853027,7.320000171661377,7.380000114440918,93697.0
2026-09-01T05:30:00+0530,7.53000020980835,7.53000020980835,7.110000133514404,7.119999885559082,8625.0
2026-09-02T05:30:00+0530,7.480000019073486,8.0,7.139999866485596,7.420000076293945,46452.0
2026-09-03T05:30:00+0530,7.480000019073486,7.670000076293945,6.25,6.929999828338623,186245.0
2026-09-04T05:30:00+0530,6.929999828338623,8.3100004196167,6.809999942779541,7.460000038146973,311228.0
2026-09-07T05:30:00+0530,7.889999866485596,7.889999866485596,7.059999942779541,7.260000228881836,144311.0
2026-09-08T05:30:00+0530,7.099999904632568,7.449999809265137,7.099999904632568,7.269999980926514,3697.0
2026-09-09T05:30:00+0530,6.659999847412109,7.449999809265137,6.659999847412109,7.170000076293945,51147.0
2026-09-10T05:30:00+0530,7.289999961853027,7.489999771118164,6.949999809265137,7.03000020980835,40410.0
2026-09-11T05:30:00+0530,7.400000095367432,7.400000095367432,6.110000133514404,7.179999828338623,121012.0
2026-09-15T05:30:00+0530,7.337364245040017,7.337364245040017,6.751566869715116,6.830996990203857,17867.0
2026-09-16T05:30:00+0530,7.079216604465206,7.089145133157911,6.771424639937268,7.059359073638916,12042.0
2026-09-17T05:30:00+0530,7.198361664712167,7.198361664712167,6.513276152912864,6.8111395835876465,37929.0
2026-09-18T05:30:00+0530,7.128859962839632,7.128859962839632,6.205484099302179,7.019643783569336,41164.0
2026-09-21T05:30:00+0530,7.188432772856149,7.2380768365426364,6.811139687914179,6.8707122802734375,31893.0
2026-09-22T05:30:00+0530,6.850854607934907,7.238076686989757,6.572848709228303,6.96999979019165,310960.0
2026-09-23T05:30:00+0530,7.389999866485596,7.389999866485596,6.989999771118164,7.130000114440918,9889.0
