Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,157.4499969482422,174.0,155.0,155.82000732421875,1224.0
2026-08-19T05:30:00+0530,169.9600067138672,170.0,158.0,164.0,1270.0
2026-08-20T05:30:00+0530,164.5,169.89999389648438,160.0,160.0,294.0
2026-08-21T05:30:00+0530,160.0,180.0,130.00999450683594,165.97000122070312,2180.0
2026-08-24T05:30:00+0530,165.97000122070312,165.97000122070312,157.0,160.0,1080.0
2026-08-25T05:30:00+0530,164.89999389648438,164.89999389648438,156.0,163.89999389648438,1055.0
2026-08-26T05:30:00+0530,163.08999633789062,163.08999633789062,163.08999633789062,163.08999633789062,3.0
2026-08-27T05:30:00+0530,163.89999389648438,166.0,163.88999938964844,165.3800048828125,965.0
2026-08-28T05:30:00+0530,165.39999389648438,165.39999389648438,165.39999389648438,165.39999389648438,513.0
2026-08-31T05:30:00+0530,166.22000122070312,166.22000122070312,154.0,162.9499969482422,1984.0
2026-09-01T05:30:00+0530,162.9499969482422,162.9499969482422,155.00999450683594,162.9499969482422,819.0
2026-09-02T05:30:00+0530,163.89999389648438,163.89999389648438,155.0,155.0500030517578,622.0
2026-09-03T05:30:00+0530,162.8000030517578,162.8000030517578,161.89999389648438,161.89999389648438,112.0
2026-09-04T05:30:00+0530,167.0,167.0,163.4499969482422,163.4499969482422,90.0
2026-09-07T05:30:00+0530,163.39999389648438,163.39999389648438,155.0,163.25,4221.0
2026-09-08T05:30:00+0530,163.25,163.25,155.0,155.0500030517578,376.0
2026-09-09T05:30:00+0530,163.0,163.0,152.0,161.94000244140625,49.0
2026-09-10T05:30:00+0530,169.0,169.0,155.0,155.3699951171875,180.0
2026-09-11T05:30:00+0530,162.65014689187973,168.74079714327667,154.7622695692774,156.88900756835938,3204.0
2026-09-15T05:30:00+0530,157.25843137571866,166.69393421118465,157.25843137571866,158.33677673339844,390.0
2026-09-16T05:30:00+0530,161.75154075622558,161.75154075622558,156.7592092514038,159.75460815429688,1164.0
2026-09-17T05:30:00+0530,164.69700615537678,164.69700615537678,162.75,162.75,7.0
2026-09-18T05:30:00+0530,163.99000549316406,164.0,163.89999389648438,163.97999572753906,15.0
2026-09-21T05:30:00+0530,162.0,162.0,162.0,162.0,70.0
2026-09-22T05:30:00+0530,163.89999389648438,163.89999389648438,155.00999450683594,161.0,401.0
2026-09-23T05:30:00+0530,163.10000610351562,163.10000610351562,156.0,161.9499969482422,2971.0
