Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,378.55761445313783,385.90203853839955,378.55761445313783,381.6629638671875,211765.0
2025-09-02T05:30:00+0530,381.7122505457058,405.37210004023166,381.6629411415596,393.54217529296875,216989.0
2025-09-03T05:30:00+0530,394.42940981859647,397.0418454913487,390.8804264117188,393.73931884765625,95556.0
2025-09-04T05:30:00+0530,397.288328269083,397.48550572656404,384.4725757442739,387.2328796386719,127651.0
2025-09-05T05:30:00+0530,387.2328618927288,390.3875205575185,382.8459494728501,388.21868896484375,94512.0
2025-09-08T05:30:00+0530,388.9087882031157,403.20328105215293,388.9087882031157,399.210693359375,268861.0
2025-09-09T05:30:00+0530,401.57665889215696,404.9777441979901,395.26737172541687,398.66845703125,110968.0
2025-09-10T05:30:00+0530,401.03444823300214,401.5766711836097,395.02092705122124,396.302490234375,75353.0
2025-09-11T05:30:00+0530,398.22485886400597,398.4220062279156,394.330829884871,395.3659362792969,48569.0
2025-09-12T05:30:00+0530,395.36593651154277,403.6469080120333,395.36593651154277,399.6050109863281,220081.0
2025-09-15T05:30:00+0530,402.02027650648637,403.6469152780417,398.07696813433813,399.210693359375,52157.0
2025-09-16T05:30:00+0530,399.2599676878888,403.2032760107321,397.14044548137144,401.1823425292969,63417.0
2025-09-17T05:30:00+0530,403.3018645036924,421.8354015763671,401.0837535733696,413.8995056152344,751922.0
2025-09-18T05:30:00+0530,421.9340068385051,428.834796669976,416.0190441258158,426.5180969238281,513237.0
2025-09-19T05:30:00+0530,426.3702299558329,436.2285011686845,421.7368304517701,429.4263000488281,397857.0
2025-09-22T05:30:00+0530,429.42627698790767,442.1434401525418,426.9123999125963,437.0664367675781,446799.0
2025-09-23T05:30:00+0530,439.58027739643325,441.25619542238775,421.2438881735689,423.4127197265625,277261.0
2025-09-24T05:30:00+0530,426.66596186663554,438.39732856272514,420.40598377601765,430.5107116699219,546399.0
2025-09-25T05:30:00+0530,430.65857810568497,435.73558169438894,421.68754540673046,424.2507019042969,289511.0
2025-09-26T05:30:00+0530,424.69430686632614,424.69430686632614,409.9069002193781,411.08990478515625,182295.0
2025-09-29T05:30:00+0530,416.41335743041236,416.9062709761598,399.062794603092,399.654296875,254554.0
2025-09-30T05:30:00+0530,399.25996408190576,403.79477462922966,391.61980427540016,397.14044189453125,140826.0
2025-10-01T05:30:00+0530,397.14044990813045,410.5969836928167,397.14044990813045,407.68878173828125,175031.0
