Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,87.2185325776843,90.10920546408663,86.8198177649301,89.36161804199219,34608.0
2025-09-02T05:30:00+0530,88.82335006859829,90.60759287921418,88.31498851577759,89.15229034423828,35397.0
2025-09-03T05:30:00+0530,89.15229023917992,90.80694636691688,88.7137032055101,90.11917114257812,51684.0
2025-09-04T05:30:00+0530,89.72046049596347,92.30212540656645,89.72046049596347,91.06611633300781,21871.0
2025-09-05T05:30:00+0530,91.45485460466274,93.59793991200944,87.91627135730994,91.39505004882812,41973.0
2025-09-08T05:30:00+0530,92.59118789563024,95.59150736159228,90.90662190763909,93.79729461669922,57921.0
2025-09-09T05:30:00+0530,94.68443458204533,94.68443458204533,90.22881243569768,91.14585876464844,63426.0
2025-09-10T05:30:00+0530,92.14263777772747,95.19279181489286,91.8037275486802,92.64102935791016,109256.0
2025-09-11T05:30:00+0530,92.64102947204861,93.62784267266757,91.22559160289838,92.04295349121094,25422.0
2025-09-12T05:30:00+0530,92.67093866285997,93.95678994981517,91.20566608924003,92.96000671386719,54584.0
2025-09-15T05:30:00+0530,93.0,93.72000122070312,91.5,91.9000015258789,49877.0
2025-09-16T05:30:00+0530,91.9000015258789,93.62999725341797,90.69999694824219,91.66999816894531,81986.0
2025-09-17T05:30:00+0530,91.66999816894531,92.83000183105469,90.8499984741211,91.25,35346.0
2025-09-18T05:30:00+0530,92.6500015258789,92.80999755859375,90.01000213623047,90.33000183105469,38834.0
2025-09-19T05:30:00+0530,90.0999984741211,92.54000091552734,90.0999984741211,91.81999969482422,33973.0
2025-09-22T05:30:00+0530,91.81999969482422,92.48999786376953,90.0,91.23999786376953,45103.0
2025-09-23T05:30:00+0530,91.0,92.51000213623047,89.9000015258789,90.5199966430664,109671.0
2025-09-24T05:30:00+0530,91.30000305175781,91.48999786376953,88.48999786376953,89.0,125758.0
2025-09-25T05:30:00+0530,89.38999938964844,90.88999938964844,88.0,90.02999877929688,124947.0
2025-09-26T05:30:00+0530,90.9000015258789,91.36000061035156,86.0,89.77999877929688,97209.0
2025-09-29T05:30:00+0530,90.98999786376953,91.54000091552734,85.55000305175781,88.19000244140625,222317.0
2025-09-30T05:30:00+0530,88.19999694824219,89.69999694824219,86.54000091552734,87.12000274658203,60147.0
2025-10-01T05:30:00+0530,87.58999633789062,88.4000015258789,87.0,87.30999755859375,21107.0
2025-10-03T05:30:00+0530,87.0999984741211,88.9000015258789,85.6500015258789,86.47000122070312,89472.0
2025-10-06T05:30:00+0530,87.11000061035156,88.19000244140625,85.69000244140625,86.12999725341797,41342.0
2025-10-07T05:30:00+0530,86.12999725341797,86.9000015258789,83.0,84.11000061035156,84335.0
2025-10-08T05:30:00+0530,85.80000305175781,86.19999694824219,81.9000015258789,82.16999816894531,130791.0
2025-10-09T05:30:00+0530,82.22000122070312,83.79000091552734,80.9000015258789,82.52999877929688,61381.0
2025-10-10T05:30:00+0530,82.77999877929688,84.19999694824219,82.62999725341797,83.37000274658203,38342.0
2025-10-13T05:30:00+0530,83.61000061035156,84.9000015258789,82.66000366210938,83.0199966430664,21559.0
2025-10-14T05:30:00+0530,84.44000244140625,84.44000244140625,81.0,83.12000274658203,76238.0
2025-10-15T05:30:00+0530,83.38999938964844,83.5999984741211,81.9000015258789,82.4000015258789,39222.0
2025-10-16T05:30:00+0530,82.80000305175781,83.83000183105469,81.51000213623047,82.25,35494.0
2025-10-17T05:30:00+0530,82.69999694824219,83.29000091552734,81.0999984741211,81.33999633789062,36441.0
2025-10-20T05:30:00+0530,80.5199966430664,81.9000015258789,80.0,80.3499984741211,56385.0
2025-10-21T05:30:00+0530,80.5,82.9000015258789,80.5,80.70999908447266,25158.0
2025-10-23T05:30:00+0530,80.75,87.44999694824219,80.75,84.5999984741211,193812.0
2025-10-24T05:30:00+0530,85.0,87.9000015258789,84.0,84.37000274658203,113231.0
2025-10-27T05:30:00+0530,84.69999694824219,85.29000091552734,73.55000305175781,81.66999816894531,307289.0
