Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,148.98353161376937,148.98353161376937,145.48271280787395,146.66622924804688,65318.0
2025-09-02T05:30:00+0530,146.66623124754074,153.41921637827795,146.20873175264012,149.03326416015625,91193.0
2025-09-03T05:30:00+0530,151.6190726599741,152.16607793604496,148.88406145524127,151.2113037109375,50571.0
2025-09-04T05:30:00+0530,153.55844607818872,153.55844607818872,145.9501480102539,146.69606018066406,110186.0
2025-09-05T05:30:00+0530,146.3479647231778,149.52058031356773,144.19974916243527,145.06500244140625,98087.0
2025-09-08T05:30:00+0530,145.6915649426238,146.94469187713403,143.32453222403865,145.26390075683594,65264.0
2025-09-09T05:30:00+0530,145.23407515333275,147.81991015294685,141.42494840938554,143.83175659179688,76692.0
2025-09-10T05:30:00+0530,143.83175769914374,147.09387915956168,143.3842134161248,145.08489990234375,92714.0
2025-09-11T05:30:00+0530,147.14360515284812,147.19333566623817,144.11022594352085,144.97549438476562,58259.0
2025-09-12T05:30:00+0530,147.04416483448122,148.11826505088612,144.51800034518803,146.26841735839844,47775.0
2025-09-15T05:30:00+0530,148.78462504279094,148.78462504279094,143.96105345103908,144.4583282470703,98264.0
2025-09-16T05:30:00+0530,147.13366274446497,147.13366274446497,144.37875624386237,144.8163604736328,27380.0
2025-09-17T05:30:00+0530,143.5135053097066,147.05409933411931,143.5135053097066,144.97549438476562,79839.0
2025-09-18T05:30:00+0530,145.80096634945698,147.19332961338912,144.63733005134483,145.61199951171875,55530.0
2025-09-19T05:30:00+0530,147.19333566623817,147.42207781708584,144.26935751612012,144.97549438476562,49348.0
2025-09-22T05:30:00+0530,146.84524345406263,146.84524345406263,140.66909889080634,144.4782257080078,118273.0
2025-09-23T05:30:00+0530,143.31459479363662,145.20423284951173,142.71785899934886,143.28475952148438,66611.0
2025-09-24T05:30:00+0530,143.11568474704305,145.2042450265786,142.14103036521715,144.70697021484375,39397.0
2025-09-25T05:30:00+0530,142.80736682694697,144.20968534033673,141.7233114551585,143.1654052734375,60052.0
2025-09-26T05:30:00+0530,141.27576436648508,142.86703451581243,135.3780777374289,137.54620361328125,171942.0
2025-09-29T05:30:00+0530,135.3780831787139,136.66106062773113,126.30779591855679,127.5112075805664,272558.0
2025-09-30T05:30:00+0530,129.092537390387,129.092537390387,123.33409446199936,124.60711669921875,67323.0
2025-10-01T05:30:00+0530,126.30779626462771,129.68925875579404,123.5827325485449,127.92891693115234,92488.0
2025-10-03T05:30:00+0530,128.89363433477763,129.5898160202177,126.10889241739478,127.74989318847656,59092.0
