Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,202.7286551909882,215.83228984647968,196.87277939336028,214.12225341796875,28257.0
2025-09-02T05:30:00+0530,217.74116499754635,219.5108513936903,206.4171533148468,209.668212890625,13605.0
2025-09-03T05:30:00+0530,210.4834776506029,214.01289880494227,208.355876217421,213.60528564453125,5913.0
2025-09-04T05:30:00+0530,215.53403481903848,218.7254445716225,212.929218470028,215.2158966064453,17281.0
2025-09-05T05:30:00+0530,218.24822456020863,218.725439453125,208.79331062752755,217.4826812744141,11247.0
2025-09-08T05:30:00+0530,218.7254356509396,227.8621960492568,215.82235441638275,219.5009155273437,61033.0
2025-09-09T05:30:00+0530,220.71386034276168,237.615372170811,218.12891717149287,233.21104431152344,48769.0
2025-09-10T05:30:00+0530,237.3171006099552,245.56901801456263,230.6559197545689,236.9989624023437,106264.0
2025-09-11T05:30:00+0530,234.68246335284792,245.55908563135912,234.63274999038248,241.7313842773437,35436.0
2025-09-12T05:30:00+0530,245.02220403051163,245.02220403051163,224.213467981554,230.2880706787109,43266.0
2025-09-15T05:30:00+0530,226.1819823785134,236.9890023523606,224.6906726045892,233.0618896484375,27528.0
2025-09-16T05:30:00+0530,233.06189459834616,237.1182590900182,228.9160551592314,231.431396484375,10643.0
2025-09-17T05:30:00+0530,231.70977955792725,234.63274928561185,227.94174335242155,229.5026397705078,10797.0
2025-09-18T05:30:00+0530,229.50263567745372,234.1257052234152,223.4976348083125,224.1339263916016,14645.0
2025-09-19T05:30:00+0530,223.9847862408215,227.56393587725248,214.7685024751907,220.41558837890625,21816.0
2025-09-22T05:30:00+0530,217.7411772577429,222.2051702557646,213.734525960722,216.5282440185547,17054.0
2025-09-23T05:30:00+0530,216.7370313918456,220.71385765591617,211.2092453120497,217.07505798339844,9958.0
2025-09-24T05:30:00+0530,217.0352979726527,218.7254461130852,212.6409067393728,213.0584716796875,6169.0
2025-09-25T05:30:00+0530,213.0584665300214,216.7370277280249,204.8264375161844,206.0294189453125,11419.0
2025-09-26T05:30:00+0530,205.86041174277744,210.77179466844584,205.5422735262196,208.5050048828125,8054.0
2025-09-29T05:30:00+0530,209.5091365721166,212.2730294954339,196.952318488823,200.8595428466797,9818.0
2025-09-30T05:30:00+0530,197.62838108400788,203.81234717283425,197.13127779822048,198.9208526611328,9175.0
2025-10-01T05:30:00+0530,197.78745457735425,204.99545210468995,197.78745457735425,199.56707763671875,13845.0
2025-10-03T05:30:00+0530,196.96225662845632,206.7949586214794,196.96225662845632,204.2796173095703,3973.0
2025-10-06T05:30:00+0530,204.27962049747467,210.5530613839861,204.27962049747467,207.35171508789065,4171.0
2025-10-07T05:30:00+0530,210.7717947668853,210.7717947668853,200.8297289759945,201.7046356201172,8170.0
2025-10-08T05:30:00+0530,201.7046240469977,212.7601957176132,201.7046240469977,210.30450439453125,12263.0
2025-10-09T05:30:00+0530,210.4934175245029,210.4934175245029,204.80655469506704,205.5223846435547,4426.0
2025-10-10T05:30:00+0530,210.72206876183293,220.2167440565896,206.8148444222086,219.1628875732422,20393.0
2025-10-13T05:30:00+0530,222.6823745923025,223.69646950175232,211.7659911283256,217.3932037353516,20563.0
2025-10-14T05:30:00+0530,214.8878022113481,214.8878022113481,209.10152800315285,209.8968811035156,2353.0
2025-10-15T05:30:00+0530,211.775924935439,213.90352627711937,204.01117445720905,212.36251831054688,5217.0
2025-10-16T05:30:00+0530,214.07256817164009,215.49427629981315,208.5447668415381,210.9010467529297,5529.0
2025-10-17T05:30:00+0530,211.7759316603376,213.5356815007666,205.9001824819356,207.8885955810547,4425.0
