Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,11.100000381469728,11.100000381469728,9.4399995803833,9.880000114440918,4134166.0
2025-09-02T05:30:00+0530,10.289999961853027,10.289999961853027,9.5,9.59000015258789,550675.0
2025-09-03T05:30:00+0530,9.880000114440918,9.880000114440918,9.350000381469728,9.420000076293944,227778.0
2025-09-04T05:30:00+0530,9.43000030517578,9.84000015258789,9.43000030517578,9.5600004196167,323397.0
2025-09-05T05:30:00+0530,9.5,9.739999771118164,9.449999809265137,9.5600004196167,117372.0
2025-09-08T05:30:00+0530,9.600000381469728,9.729999542236328,9.260000228881836,9.3100004196167,240383.0
2025-09-09T05:30:00+0530,9.449999809265137,9.470000267028809,9.199999809265137,9.220000267028809,133730.0
2025-09-10T05:30:00+0530,9.229999542236328,9.670000076293944,9.100000381469728,9.220000267028809,315486.0
2025-09-11T05:30:00+0530,9.270000457763672,9.399999618530272,9.199999809265137,9.210000038146973,141118.0
2025-09-12T05:30:00+0530,9.300000190734863,9.300000190734863,9.010000228881836,9.100000381469728,169797.0
2025-09-15T05:30:00+0530,9.1899995803833,9.420000076293944,9.06999969482422,9.149999618530272,211963.0
2025-09-16T05:30:00+0530,9.25,9.300000190734863,9.0600004196167,9.15999984741211,154067.0
2025-09-17T05:30:00+0530,9.270000457763672,9.390000343322754,9.149999618530272,9.15999984741211,174060.0
2025-09-18T05:30:00+0530,9.15999984741211,9.31999969482422,8.9399995803833,9.149999618530272,419143.0
2025-09-19T05:30:00+0530,9.0,9.220000267028809,9.0,9.050000190734863,262832.0
2025-09-22T05:30:00+0530,9.199999809265137,9.489999771118164,9.050000190734863,9.210000038146973,236437.0
2025-09-23T05:30:00+0530,9.489999771118164,9.489999771118164,9.149999618530272,9.18000030517578,157243.0
2025-09-24T05:30:00+0530,9.359999656677246,9.399999618530272,9.0,9.119999885559082,225366.0
2025-09-25T05:30:00+0530,9.25,9.25,8.899999618530273,8.949999809265137,128527.0
2025-09-26T05:30:00+0530,9.06999969482422,9.06999969482422,8.75,8.800000190734863,143381.0
2025-09-29T05:30:00+0530,8.890000343322754,8.890000343322754,8.0,8.239999771118164,313033.0
2025-09-30T05:30:00+0530,8.149999618530273,8.729999542236328,8.149999618530273,8.460000038146973,243408.0
2025-10-01T05:30:00+0530,8.399999618530273,8.770000457763672,8.350000381469727,8.65999984741211,145438.0
