Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,484.8999938964844,485.75,484.8999938964844,485.75,479.0
2025-09-02T05:30:00+0530,462.0499877929688,462.0499877929688,461.5,461.5,185.0
2025-09-03T05:30:00+0530,438.5,438.5,438.4500122070313,438.4500122070313,35.0
2025-09-04T05:30:00+0530,416.5499877929688,416.5499877929688,416.5499877929688,416.5499877929688,44.0
2025-09-05T05:30:00+0530,395.75,395.75,395.75,395.75,114.0
2025-09-08T05:30:00+0530,376.0499877929688,376.0499877929688,376.0,376.0,72.0
2025-09-09T05:30:00+0530,357.20001220703125,357.20001220703125,357.20001220703125,357.20001220703125,66.0
2025-09-10T05:30:00+0530,340.0,340.0,339.3500061035156,339.3500061035156,327.0
2025-09-11T05:30:00+0530,322.6000061035156,356.29998779296875,322.3999938964844,356.29998779296875,907.0
2025-09-12T05:30:00+0530,374.1000061035156,374.1000061035156,355.0,374.1000061035156,572.0
2025-09-15T05:30:00+0530,375.0,392.7000122070313,375.0,375.8500061035156,206.0
2025-09-16T05:30:00+0530,394.5,394.5,357.04998779296875,386.25,243.0
2025-09-17T05:30:00+0530,367.0499877929688,367.0499877929688,366.9500122070313,366.9500122070313,189.0
2025-09-18T05:30:00+0530,366.8999938964844,366.8999938964844,348.6000061035156,348.6000061035156,321.0
2025-09-19T05:30:00+0530,359.95001220703125,366.0,332.29998779296875,362.0,492.0
2025-09-22T05:30:00+0530,354.79998779296875,376.0,345.1000061035156,345.1499938964844,997.0
2025-09-23T05:30:00+0530,330.20001220703125,336.20001220703125,330.20001220703125,336.1499938964844,64.0
2025-09-24T05:30:00+0530,336.1499938964844,352.3999938964844,319.3500061035156,339.29998779296875,462.0
2025-09-25T05:30:00+0530,352.25,352.25,322.79998779296875,351.5,90.0
2025-09-26T05:30:00+0530,333.95001220703125,349.8999938964844,333.95001220703125,349.8999938964844,2.0
2025-09-29T05:30:00+0530,347.3999938964844,347.3999938964844,332.5,332.5,654.0
2025-09-30T05:30:00+0530,316.1000061035156,345.8999938964844,316.1000061035156,321.6000061035156,74.0
2025-10-01T05:30:00+0530,306.1000061035156,337.6499938964844,306.1000061035156,325.79998779296875,551.0
2025-10-03T05:30:00+0530,310.1000061035156,336.3999938964844,310.0,311.3999938964844,824.0
2025-10-06T05:30:00+0530,296.20001220703125,325.3999938964844,295.8500061035156,299.70001220703125,1372.0
2025-10-07T05:30:00+0530,285.1000061035156,310.0,285.1000061035156,299.04998779296875,93.0
2025-10-08T05:30:00+0530,304.5,328.0,276.0,294.6499938964844,108.0
2025-10-09T05:30:00+0530,277.0,318.95001220703125,270.0,277.8500061035156,508.0
2025-10-10T05:30:00+0530,297.0,303.0,277.6499938964844,279.29998779296875,267.0
2025-10-13T05:30:00+0530,284.8999938964844,284.8999938964844,252.0,267.45001220703125,291.0
2025-10-14T05:30:00+0530,255.0,286.45001220703125,255.0,267.75,65.0
2025-10-15T05:30:00+0530,267.75,274.70001220703125,258.3999938964844,259.1000061035156,20.0
2025-10-16T05:30:00+0530,267.0,284.5,267.0,282.79998779296875,160.0
2025-10-17T05:30:00+0530,305.0,305.0,260.8999938964844,300.6000061035156,380.0
2025-10-20T05:30:00+0530,318.3999938964844,319.0,272.95001220703125,278.0,1077.0
2025-10-21T05:30:00+0530,278.0,304.8999938964844,278.0,303.5,52.0
2025-10-23T05:30:00+0530,302.3999938964844,302.3999938964844,290.3999938964844,297.5,178.0
2025-10-24T05:30:00+0530,298.95001220703125,300.54998779296875,288.04998779296875,295.70001220703125,168.0
2025-10-27T05:30:00+0530,313.0,313.0,266.1499938964844,269.79998779296875,1501.0
2025-10-28T05:30:00+0530,269.8500061035156,278.45001220703125,255.0,261.5,335.0
2025-10-29T05:30:00+0530,262.1000061035156,270.0,250.0,263.29998779296875,388.0
2025-10-30T05:30:00+0530,251.5,259.3500061035156,245.5500030517578,251.25,542.0
2025-10-31T05:30:00+0530,251.25,251.3000030517578,230.25,241.1999969482422,75.0
2025-11-03T05:30:00+0530,241.1999969482422,241.1999969482422,235.0,236.02999877929688,259.0
2025-11-04T05:30:00+0530,236.0,236.02999877929688,230.0,231.97000122070312,198.0
2025-11-06T05:30:00+0530,231.97000122070312,231.97000122070312,231.97000122070312,231.97000122070312,0.0
2025-11-07T05:30:00+0530,245.0,255.16000366210935,216.0,228.38999938964844,8542.0
2025-11-10T05:30:00+0530,245.0,245.0,206.0500030517578,212.75,1605.0
2025-11-11T05:30:00+0530,213.0,219.9900054931641,200.0,211.42999267578125,568.0
2025-11-12T05:30:00+0530,202.0,218.0,200.8500061035156,202.13999938964844,744.0
