Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,38885.05750995262,38934.91653996923,37992.58087265534,38276.77734375,2120.0
2025-09-02T05:30:00+0530,38466.24053517492,38466.24053517492,37449.11635252091,37553.8203125,3654.0
2025-09-03T05:30:00+0530,37553.819490970614,37828.04414205975,36551.653038808494,36651.37109375,6864.0
2025-09-04T05:30:00+0530,37149.963191355404,37149.963191355404,35898.501540432015,36008.19140625,4099.0
2025-09-05T05:30:00+0530,36387.118203787075,36417.03362023305,35200.47335143009,35300.19140625,4262.0
2025-09-08T05:30:00+0530,35748.9220692814,36287.399556517434,35230.38819268373,35888.52734375,5805.0
2025-09-09T05:30:00+0530,35998.21903894648,36192.66925259176,35449.76971840852,35589.375,3270.0
2025-09-10T05:30:00+0530,36147.79739117344,36481.85289809876,35883.544527486236,36222.5859375,3541.0
2025-09-11T05:30:00+0530,36377.1491347595,36895.68305882954,36342.2478129471,36591.54296875,3602.0
2025-09-12T05:30:00+0530,36845.821545003695,37429.17217027642,36721.17397550098,37135.00390625,4736.0
2025-09-15T05:30:00+0530,37135.00487233465,37493.98988184164,36526.724717336685,36711.203125,3053.0
2025-09-16T05:30:00+0530,36711.20381492957,37139.991473232425,36591.54214284505,36810.921875,2612.0
2025-09-17T05:30:00+0530,37229.73572891536,37294.552464481974,36875.73663466693,37199.8203125,2191.0
2025-09-18T05:30:00+0530,37498.97418394697,37793.142443068486,37254.66495179521,37493.98828125,2247.0
2025-09-19T05:30:00+0530,37713.368452320974,37783.17109091596,36895.68040020825,37110.07421875,3872.0
2025-09-22T05:30:00+0530,37344.41280907291,37528.891216807984,36756.076265485375,36825.87890625,2584.0
2025-09-23T05:30:00+0530,37139.989914647296,37174.89123420731,36427.00581506419,36701.23046875,2275.0
2025-09-24T05:30:00+0530,36701.23197218092,36925.59760711478,36397.09188927058,36466.89453125,2390.0
2025-09-25T05:30:00+0530,36466.893003460355,37035.28592147984,36347.231336508885,36471.87890625,2154.0
2025-09-26T05:30:00+0530,36571.59758050554,36666.329735110805,35798.78263504155,35998.21875,2573.0
2025-09-29T05:30:00+0530,36147.79412719997,36392.10335647346,35494.64088159126,35978.2734375,4677.0
2025-09-30T05:30:00+0530,36217.60001385234,36217.60001385234,35763.88283306206,35993.234375,1386.0
2025-10-01T05:30:00+0530,36287.401786645125,36436.97887562552,35798.783295975816,35868.5859375,3786.0
2025-10-03T05:30:00+0530,36297.3749474937,36297.3749474937,35419.85599271912,35609.3203125,3931.0
2025-10-06T05:30:00+0530,35743.93745213468,35963.31717704666,35305.17800231074,35399.91015625,6116.0
2025-10-07T05:30:00+0530,35409.88266703416,36212.61304008295,35404.89676409597,35614.3046875,17695.0
2025-10-08T05:30:00+0530,35614.30474149102,37005.37166335522,35609.31883854527,36073.0078125,9576.0
2025-10-09T05:30:00+0530,36087.96518975062,36481.85151884572,35923.43039405267,36137.82421875,5513.0
2025-10-10T05:30:00+0530,36531.70904247344,36531.70904247344,35953.34432991347,36372.16015625,2169.0
2025-10-13T05:30:00+0530,36252.49860842207,36536.69506292353,35933.40083494676,36053.0625,2520.0
2025-10-14T05:30:00+0530,36367.17470321592,36397.0901197527,35788.809983504776,35988.24609375,1798.0
2025-10-15T05:30:00+0530,36347.23075992256,36347.23075992256,35818.725072604066,36053.0625,1833.0
2025-10-16T05:30:00+0530,36347.231092191396,36347.231092191396,35898.49984413965,35988.24609375,1851.0
2025-10-17T05:30:00+0530,35988.24528366841,36357.202079316994,35938.38625722942,36207.625,2139.0
2025-10-20T05:30:00+0530,36207.6260242554,36392.10442729829,36073.00664906194,36242.52734375,1661.0
2025-10-21T05:30:00+0530,36242.527360892076,36446.94937517142,36242.527360892076,36357.203125,237.0
2025-10-23T05:30:00+0530,36362.19122397626,36422.02206103751,35928.417655282174,36222.5859375,3157.0
2025-10-24T05:30:00+0530,36222.5829412529,36646.38466871422,36097.93537435251,36576.58203125,5693.0
2025-10-27T05:30:00+0530,37005.370399258645,37149.96157974618,36781.00477436419,36905.65234375,2438.0
2025-10-28T05:30:00+0530,37095.1161246108,37095.1161246108,36596.52585411872,36830.86328125,3970.0
2025-10-29T05:30:00+0530,36990.41224334387,37424.18577955777,36581.56822070548,37289.56640625,2995.0
2025-10-30T05:30:00+0530,37209.79221970776,37394.2706214402,36576.58257051804,36766.046875,2416.0
2025-10-31T05:30:00+0530,36766.04818832203,37130.01910203881,36292.38741019746,36392.10546875,1898.0
2025-11-03T05:30:00+0530,36566.61055492968,36945.53916171651,36272.442294397784,36511.765625,1432.0
2025-11-04T05:30:00+0530,36890.69750189226,37583.73804152776,36466.89573305041,36641.40234375,15548.0
2025-11-06T05:30:00+0530,37120.04709003777,37120.04709003777,35539.51587075745,36137.82421875,11235.0
2025-11-07T05:30:00+0530,36297.374289575826,36302.36019263758,35828.699401770864,35968.3046875,12510.0
2025-11-10T05:30:00+0530,36392.10368889265,36392.10368889265,35803.76717220689,35913.45703125,2163.0
2025-11-11T05:30:00+0530,35918.44646440642,35998.220915188,35335.09579306612,35404.8984375,9836.0
2025-11-12T05:30:00+0530,35409.88349041238,35773.854413363675,35320.13723543809,35394.92578125,2876.0
2025-11-13T05:30:00+0530,35399.90947926932,35793.79579601049,35195.4874667834,35414.8671875,3695.0
2025-11-14T05:30:00+0530,35414.86651080513,35529.54227171581,35245.345820763265,35429.82421875,2037.0
2025-11-17T05:30:00+0530,35384.95210078015,35494.64196216061,35235.37501707952,35350.05078125,2140.0
2025-11-18T05:30:00+0530,34407.717081740775,35379.96818026845,34407.717081740775,34731.80078125,5890.0
2025-11-19T05:30:00+0530,35070.84115668559,35070.84115668559,34552.307252748236,34696.8984375,2846.0
2025-11-20T05:30:00+0530,34851.45987436031,35050.8959823681,34517.40439344728,34587.20703125,4665.0
2025-11-21T05:30:00+0530,34402.72871045115,34597.17891620588,33958.98336911345,34038.7578125,3325.0
2025-11-24T05:30:00+0530,34208.27996012426,37643.567074615676,34053.71696948676,36162.75390625,111025.0
2025-11-25T05:30:00+0530,35699.06285760263,35938.38618402231,34766.69906509262,34856.4453125,10787.0
2025-11-26T05:30:00+0530,34856.44611571549,35898.499790180445,34602.16507553504,35644.21875,5403.0
2025-11-27T05:30:00+0530,35898.502851711026,35898.502851711026,35265.293148632234,35404.8984375,1969.0
2025-11-28T05:30:00+0530,35449.77002291108,35484.67134360874,35001.038756798276,35295.20703125,1373.0
2025-12-01T05:30:00+0530,35205.46079119438,36491.823754532175,35205.46079119438,35409.8828125,7826.0
2025-12-02T05:30:00+0530,35409.88432406095,35604.33454774982,34906.30810373848,35175.546875,2305.0
2025-12-03T05:30:00+0530,35175.54411472474,35220.41723974707,34821.54501732638,34891.34765625,1634.0
2025-12-04T05:30:00+0530,34901.31927008608,35330.10690683286,34602.16510491392,34751.7421875,1531.0
2025-12-05T05:30:00+0530,34896.335247931296,34951.18018116851,34502.448909227685,34796.6171875,1945.0
2025-12-08T05:30:00+0530,34607.15074076186,34856.44587648266,33953.99748517336,34153.43359375,18429.0
2025-12-09T05:30:00+0530,34153.43630607451,34427.660977145184,34003.85921276324,34093.60546875,2974.0
2025-12-10T05:30:00+0530,34108.56231480717,34472.53323265265,33914.11209842397,33968.95703125,1673.0
2025-12-11T05:30:00+0530,33968.95786166716,34228.22482318289,33644.874159772495,33749.578125,3131.0
2025-12-12T05:30:00+0530,33904.14146629297,34048.73265784039,33704.70534002065,33799.4375,101347.0
2025-12-15T05:30:00+0530,33699.71827010403,34243.18169538015,33629.91562832544,33968.95703125,2035.0
2025-12-16T05:30:00+0530,33799.437508614195,34163.40843915392,33724.648961243016,33914.11328125,3249.0
2025-12-17T05:30:00+0530,33914.1105374095,33914.1105374095,33405.548456430995,33744.58984375,1829.0
2025-12-18T05:30:00+0530,33744.58912639405,33779.49044493495,33435.463162174725,33530.1953125,2098.0
2025-12-19T05:30:00+0530,33634.901161526934,33904.13991971289,33560.11261758639,33689.74609375,2101.0
2025-12-22T05:30:00+0530,33689.74402204241,33904.13783482143,33435.46298828125,33505.265625,2196.0
2025-12-23T05:30:00+0530,33604.98431878654,33769.51910847793,33186.168490481185,33260.95703125,2335.0
2025-12-24T05:30:00+0530,33255.97417619621,33415.52307779115,33061.52395237737,33136.3125,1963.0
2025-12-26T05:30:00+0530,33136.310944837904,33280.90213012233,32448.256339001666,32911.9453125,2603.0
2025-12-29T05:30:00+0530,32906.96008733707,33076.48079081729,32727.467577769778,32896.98828125,3456.0
2025-12-30T05:30:00+0530,32752.395571890625,32951.83168436979,32747.409669078646,32901.97265625,1602.0
2025-12-31T05:30:00+0530,33006.67804426726,33006.67804426726,32582.87628690129,32712.509765625,6356.0
2026-01-01T05:30:00+0530,32896.98557465015,33056.534458916416,32772.33800881713,32956.81640625,32244.0
2026-01-02T05:30:00+0530,33136.30900325279,33604.983852230485,33056.53456087361,33530.1953125,2889.0
2026-01-05T05:30:00+0530,33550.142207753786,34896.33605469888,33550.142207753786,34233.2109375,8892.0
2026-01-06T05:30:00+0530,34063.686823335775,34367.826884258415,33904.13793891734,34078.64453125,3763.0
2026-01-07T05:30:00+0530,34098.59153454912,34168.39417842742,33829.352765304255,34003.859375,53964.0
2026-01-08T05:30:00+0530,34178.36578215331,34203.2952976764,33510.25476613456,33634.90234375,1707.0
2026-01-09T05:30:00+0530,33405.55078125,33704.70496735074,33056.537564132464,33405.55078125,2813.0
2026-01-12T05:30:00+0530,33275.914195594,33350.702735140585,32896.985595224636,33071.4921875,2288.0
2026-01-13T05:30:00+0530,33505.2688232642,33505.2688232642,33006.6785133942,33176.19921875,1291.0
2026-01-14T05:30:00+0530,33206.11499860283,33550.14231615592,33071.49561347336,33455.41015625,1524.0
2026-01-16T05:30:00+0530,33570.08410829622,34203.29377438172,33226.056809399386,33869.23828125,2828.0
2026-01-19T05:30:00+0530,33869.238933450106,34023.80192578588,33470.36669516422,33624.9296875,1629.0
2026-01-20T05:30:00+0530,33530.19612812921,34203.29300207678,33206.11244808038,33310.81640625,12587.0
2026-01-21T05:30:00+0530,33385.604791759964,34043.743954321544,33186.16868189282,33400.5625,6434.0
2026-01-22T05:30:00+0530,33505.26821549861,33769.521074936325,32213.919336359602,32298.6796875,5063.0
2026-01-23T05:30:00+0530,32552.96036510209,32562.932171003486,31097.076703498507,31286.541015625,6196.0
2026-01-27T05:30:00+0530,31316.45549773922,31515.891609808885,30558.598271874493,30703.189453125,8270.0
2026-01-28T05:30:00+0530,30503.75411096323,31600.652755031864,30503.75411096323,31490.962890625,5352.0
2026-01-29T05:30:00+0530,31620.596618453903,32662.65033861424,31301.498828548345,32203.947265625,8187.0
2026-01-30T05:30:00+0530,32298.679458099254,34183.35078183521,32079.29972729401,33280.90234375,8293.0
2026-02-02T05:30:00+0530,32857.099118333455,33824.3642517108,32248.81898291059,33515.23828125,3290.0
2026-02-03T05:30:00+0530,33535.18344655128,34547.32175158397,33136.31120811475,33739.60546875,6621.0
2026-02-04T05:30:00+0530,33440.45033608892,33505.26707298607,32817.21248130868,32926.90234375,2573.0
2026-02-05T05:30:00+0530,33106.39555288461,33111.38145582932,32308.651081730768,32408.369140625,2877.0
2026-02-06T05:30:00+0530,32577.890382960413,32882.03046764982,31710.34325614145,31864.90625,4281.0
2026-02-09T05:30:00+0530,32159.073149310367,32622.762110998097,31964.62293957035,32398.396484375,3710.0
