Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,6.309999942779541,6.75,6.179999828338623,6.400000095367432,68131.0
2025-09-02T05:30:00+0530,6.590000152587891,6.619999885559082,6.420000076293945,6.46999979019165,78316.0
2025-09-03T05:30:00+0530,6.559999942779541,6.579999923706055,6.420000076293945,6.510000228881836,60205.0
2025-09-04T05:30:00+0530,6.5,6.699999809265137,6.5,6.53000020980835,74409.0
2025-09-05T05:30:00+0530,6.53000020980835,6.599999904632568,6.28000020980835,6.349999904632568,116828.0
2025-09-08T05:30:00+0530,6.360000133514404,6.53000020980835,6.300000190734863,6.349999904632568,121450.0
2025-09-09T05:30:00+0530,6.320000171661377,6.590000152587891,6.320000171661377,6.510000228881836,160927.0
2025-09-10T05:30:00+0530,6.519999980926514,6.550000190734863,6.340000152587891,6.420000076293945,107386.0
2025-09-11T05:30:00+0530,6.489999771118164,6.550000190734863,6.340000152587891,6.349999904632568,77764.0
2025-09-12T05:30:00+0530,6.360000133514404,6.440000057220459,6.309999942779541,6.369999885559082,75638.0
2025-09-15T05:30:00+0530,6.369999885559082,6.539999961853027,6.199999809265137,6.300000190734863,200296.0
2025-09-16T05:30:00+0530,6.429999828338623,6.570000171661377,6.300000190734863,6.53000020980835,143378.0
2025-09-17T05:30:00+0530,6.960000038146973,7.179999828338623,6.559999942779541,7.179999828338623,689019.0
2025-09-18T05:30:00+0530,7.380000114440918,7.5,7.010000228881836,7.099999904632568,441161.0
2025-09-19T05:30:00+0530,7.21999979019165,7.21999979019165,6.940000057220459,7.079999923706055,124104.0
2025-09-22T05:30:00+0530,6.860000133514404,7.099999904632568,6.5,6.880000114440918,188044.0
2025-09-23T05:30:00+0530,6.940000057220459,6.989999771118164,6.559999942779541,6.769999980926514,80327.0
2025-09-24T05:30:00+0530,6.880000114440918,7.099999904632568,6.710000038146973,6.96999979019165,126889.0
2025-09-25T05:30:00+0530,6.920000076293945,7.139999866485596,6.670000076293945,6.78000020980835,129790.0
2025-09-26T05:30:00+0530,6.789999961853027,6.949999809265137,6.630000114440918,6.659999847412109,63616.0
2025-09-29T05:30:00+0530,6.869999885559082,6.869999885559082,6.619999885559082,6.800000190734863,58744.0
2025-09-30T05:30:00+0530,6.619999885559082,6.900000095367432,6.619999885559082,6.869999885559082,37476.0
2025-10-01T05:30:00+0530,6.960000038146973,7.099999904632568,6.75,7.019999980926514,179669.0
