Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,98.62000274658205,102.29000091552734,98.51000213623048,100.38999938964844,4630.0
2025-09-02T05:30:00+0530,102.94000244140624,103.9000015258789,98.81999969482422,101.62000274658205,9001.0
2025-09-03T05:30:00+0530,102.4499969482422,105.98999786376952,101.05999755859376,102.83000183105467,3212.0
2025-09-04T05:30:00+0530,103.4000015258789,106.0,101.0500030517578,101.9800033569336,6683.0
2025-09-05T05:30:00+0530,105.5,108.58999633789062,103.0,103.83999633789062,4098.0
2025-09-08T05:30:00+0530,105.76000213623048,105.76000213623048,101.0999984741211,102.87000274658205,3067.0
2025-09-09T05:30:00+0530,102.66000366210938,104.19000244140624,100.0,100.70999908447266,6071.0
2025-09-10T05:30:00+0530,103.2300033569336,117.8000030517578,102.0500030517578,108.44000244140624,16959.0
2025-09-11T05:30:00+0530,110.1999969482422,110.1999969482422,105.0199966430664,105.27999877929688,3440.0
2025-09-12T05:30:00+0530,107.56999969482422,120.8000030517578,106.86000061035156,107.83999633789062,47369.0
2025-09-15T05:30:00+0530,111.0,111.0,107.5500030517578,108.4800033569336,4509.0
2025-09-16T05:30:00+0530,111.5999984741211,111.5999984741211,105.8000030517578,108.66000366210938,15749.0
2025-09-17T05:30:00+0530,111.48999786376952,111.48999786376952,106.6999969482422,107.41000366210938,3480.0
2025-09-18T05:30:00+0530,107.9499969482422,109.69000244140624,105.1999969482422,106.3499984741211,5370.0
2025-09-19T05:30:00+0530,109.98999786376952,110.0,105.1500015258789,106.1999969482422,3112.0
2025-09-22T05:30:00+0530,109.0,109.69000244140624,104.0,105.70999908447266,5134.0
2025-09-23T05:30:00+0530,109.38999938964844,126.8499984741211,104.1999969482422,123.36000061035156,111341.0
2025-09-24T05:30:00+0530,130.0,141.99000549316406,124.58999633789062,126.58000183105467,526924.0
2025-09-25T05:30:00+0530,126.58000183105467,127.38999938964844,119.33000183105467,120.4499969482422,29973.0
