Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,139.89999389648438,139.89999389648438,134.0,134.99000549316406,13965.0
2025-09-02T05:30:00+0530,137.0,137.6999969482422,133.0,133.52999877929688,5712.0
2025-09-03T05:30:00+0530,132.22000122070312,136.02000427246094,132.22000122070312,134.80999755859375,6766.0
2025-09-04T05:30:00+0530,134.83999633789062,137.38999938964844,133.02999877929688,134.07000732421875,7675.0
2025-09-05T05:30:00+0530,135.39999389648438,136.77999877929688,134.1999969482422,134.72000122070312,3255.0
2025-09-08T05:30:00+0530,137.3000030517578,137.3000030517578,132.00999450683594,133.19000244140625,6087.0
2025-09-09T05:30:00+0530,133.25999450683594,154.89999389648438,133.22000122070312,141.0399932861328,117753.0
2025-09-10T05:30:00+0530,142.0,148.58999633789062,139.4499969482422,147.47000122070312,56317.0
2025-09-11T05:30:00+0530,149.1999969482422,150.00999450683594,141.10000610351562,143.08999633789062,14683.0
2025-09-12T05:30:00+0530,142.24000549316406,144.5,141.0500030517578,142.1300048828125,6781.0
2025-09-15T05:30:00+0530,142.92999267578125,143.0,139.9199981689453,141.8000030517578,6671.0
2025-09-16T05:30:00+0530,142.0,145.0,140.14999389648438,140.6300048828125,3931.0
2025-09-17T05:30:00+0530,142.8800048828125,144.0,141.00999450683594,142.44000244140625,8581.0
2025-09-18T05:30:00+0530,142.72000122070312,143.91000366210938,140.02000427246094,142.89999389648438,5518.0
2025-09-19T05:30:00+0530,142.91000366210938,143.3000030517578,140.6999969482422,142.5500030517578,8192.0
2025-09-22T05:30:00+0530,142.5500030517578,144.0,140.5,141.50999450683594,9865.0
2025-09-23T05:30:00+0530,140.0500030517578,143.5500030517578,140.0500030517578,140.89999389648438,2732.0
2025-09-24T05:30:00+0530,141.8000030517578,142.75,138.0500030517578,140.1300048828125,3335.0
2025-09-25T05:30:00+0530,141.77999877929688,143.0,136.00999450683594,136.66000366210938,9131.0
2025-09-26T05:30:00+0530,138.75999450683594,139.1999969482422,134.10000610351562,135.02000427246094,5617.0
2025-09-29T05:30:00+0530,134.35000610351562,136.8800048828125,133.0,133.6999969482422,1714.0
2025-09-30T05:30:00+0530,136.36000061035156,139.8699951171875,134.02000427246094,135.47000122070312,4519.0
2025-10-01T05:30:00+0530,138.00999450683594,140.9499969482422,133.00999450683594,139.4199981689453,9372.0
2025-10-03T05:30:00+0530,138.61000061035156,139.4199981689453,136.4199981689453,138.99000549316406,3909.0
2025-10-06T05:30:00+0530,137.07000732421875,140.67999267578125,134.25,135.9600067138672,4336.0
2025-10-07T05:30:00+0530,138.3000030517578,141.99000549316406,135.88999938964844,136.66000366210938,12913.0
2025-10-08T05:30:00+0530,136.10000610351562,139.0,133.2100067138672,134.10000610351562,11723.0
2025-10-09T05:30:00+0530,139.83999633789062,139.83999633789062,133.1199951171875,136.55999755859375,8867.0
2025-10-10T05:30:00+0530,137.24000549316406,138.0,133.2100067138672,135.10000610351562,4236.0
2025-10-13T05:30:00+0530,134.0,134.0,132.0,133.57000732421875,2648.0
2025-10-14T05:30:00+0530,133.0,135.64999389648438,132.0,133.30999755859375,3597.0
2025-10-15T05:30:00+0530,133.32000732421875,135.47999572753906,131.97999572753906,132.77999877929688,7754.0
2025-10-16T05:30:00+0530,132.77999877929688,134.0,130.10000610351562,131.5,6242.0
2025-10-17T05:30:00+0530,132.6999969482422,132.6999969482422,129.0,130.64999389648438,4246.0
2025-10-20T05:30:00+0530,130.64999389648438,136.0,128.11000061035156,134.60000610351562,3437.0
2025-10-21T05:30:00+0530,134.61000061035156,138.2899932861328,130.3699951171875,132.50999450683594,1483.0
2025-10-23T05:30:00+0530,132.60000610351562,136.0,131.5,133.1199951171875,3418.0
