Date,open,high,low,close,volume
2025-09-04T05:30:00+0530,37.66999816894531,42.99333190917969,33.470001220703125,34.45000076293945,500835.0
2025-09-05T05:30:00+0530,34.78333282470703,34.78333282470703,32.8033332824707,33.380001068115234,71379.0
2025-09-08T05:30:00+0530,33.599998474121094,34.65999984741211,32.60333251953125,34.09333419799805,21468.0
2025-09-09T05:30:00+0530,34.599998474121094,40.0,32.51666641235352,36.58333206176758,1188585.0
2025-09-10T05:30:00+0530,36.4900016784668,37.59666442871094,35.37666702270508,36.25333404541016,82182.0
2025-09-11T05:30:00+0530,35.71666717529297,38.66666412353516,35.64666748046875,37.37666702270508,176937.0
2025-09-12T05:30:00+0530,37.0,39.400001525878906,37.0,38.51333236694336,146187.0
2025-09-15T05:30:00+0530,38.66666412353516,40.33333206176758,38.106666564941406,39.03333282470703,131730.0
2025-09-16T05:30:00+0530,39.61666488647461,39.61666488647461,38.47999954223633,39.09000015258789,24528.0
2025-09-17T05:30:00+0530,39.383331298828125,40.66666412353516,37.03333282470703,37.55666732788086,125070.0
2025-09-18T05:30:00+0530,37.33333206176758,40.33333206176758,37.33333206176758,38.43999862670898,76899.0
2025-09-19T05:30:00+0530,38.33333206176758,39.93333435058594,37.5,37.8033332824707,101289.0
2025-09-22T05:30:00+0530,38.560001373291016,40.130001068115234,37.23333358764648,39.27000045776367,572295.0
2025-09-23T05:30:00+0530,40.54333114624024,45.59999847412109,37.43333435058594,38.5099983215332,922566.0
2025-09-24T05:30:00+0530,38.810001373291016,39.473331451416016,37.97666549682617,38.34666442871094,45258.0
2025-09-25T05:30:00+0530,37.5,38.9566650390625,37.5,38.37333297729492,43563.0
2025-09-26T05:30:00+0530,39.133331298828125,40.33333206176758,38.46666717529297,39.02333450317383,120726.0
2025-09-29T05:30:00+0530,39.56666564941406,40.060001373291016,38.66666412353516,39.66666412353516,74808.0
2025-09-30T05:30:00+0530,41.59999847412109,45.0,38.66666412353516,39.55666732788086,1040565.0
2025-10-01T05:30:00+0530,40.16666412353516,42.29999923706055,40.16666412353516,40.96666717529297,111381.0
2025-10-03T05:30:00+0530,41.27666473388672,41.32666778564453,39.09999847412109,39.7599983215332,81609.0
2025-10-06T05:30:00+0530,39.5,42.43333435058594,39.11000061035156,41.76333236694336,452298.0
2025-10-07T05:30:00+0530,42.0,42.76666641235352,41.369998931884766,42.04999923706055,97113.0
2025-10-08T05:30:00+0530,42.68333435058594,42.89666748046875,41.05666732788086,42.11666488647461,133017.0
2025-10-09T05:30:00+0530,42.959999084472656,43.46666717529297,42.33333206176758,42.4900016784668,79644.0
2025-10-10T05:30:00+0530,42.70333480834961,43.16999816894531,42.33333206176758,42.59999847412109,19437.0
2025-10-13T05:30:00+0530,42.59999847412109,43.16999816894531,41.0,41.5099983215332,63771.0
2025-10-14T05:30:00+0530,42.33333206176758,42.66666412353516,38.75,39.04333114624024,128754.0
2025-10-15T05:30:00+0530,39.676666259765625,43.1966667175293,38.43333435058594,41.22666549682617,133854.0
2025-10-16T05:30:00+0530,41.66666412353516,44.02999877929688,41.33333206176758,42.61000061035156,203133.0
2025-10-17T05:30:00+0530,43.46333312988281,44.03666687011719,39.33333206176758,42.09666442871094,146460.0
2025-10-20T05:30:00+0530,42.93333435058594,42.93333435058594,41.03333282470703,41.619998931884766,37365.0
2025-10-21T05:30:00+0530,40.51666641235352,46.61666488647461,40.51666641235352,44.4900016784668,21804.0
2025-10-23T05:30:00+0530,44.03333282470703,46.83333206176758,43.5533332824707,45.92333221435547,531843.0
2025-10-24T05:30:00+0530,45.92333221435547,51.67333221435547,43.70000076293945,46.79666519165039,4886049.0
2025-10-27T05:30:00+0530,45.0,46.52999877929688,42.59999847412109,43.68000030517578,1223481.0
2025-10-28T05:30:00+0530,43.50666427612305,47.16666412353516,43.50666427612305,43.95333480834961,236115.0
2025-10-29T05:30:00+0530,43.99666595458984,45.16666412353516,43.0,43.220001220703125,113100.0
