Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,310.1659539458515,315.3985091975924,308.96992915041255,312.8569641113281,78673.0
2025-09-02T05:30:00+0530,313.9533194849046,333.5380204742995,300.84702032615064,308.72076416015625,600890.0
2025-09-03T05:30:00+0530,308.9699181286728,324.36859234381296,308.9699181286728,318.53802490234375,165456.0
2025-09-04T05:30:00+0530,318.9366991000497,320.43171487708116,303.98654132973485,305.7805480957031,145199.0
2025-09-05T05:30:00+0530,308.82043666249893,310.1161048566974,295.0164513521451,299.4018249511719,116776.0
2025-09-08T05:30:00+0530,300.89682380161247,304.93338448600844,296.561272140375,299.0031433105469,133009.0
2025-09-09T05:30:00+0530,302.98985546622845,311.2622636957122,294.268930350013,298.4549865722656,187204.0
2025-09-10T05:30:00+0530,297.2091390118431,307.47490151508333,296.51145283869465,304.2855224609375,103749.0
2025-09-11T05:30:00+0530,304.9832031205507,305.33204620081847,294.1692501292836,296.4117736816406,97649.0
2025-09-12T05:30:00+0530,296.2124779973258,301.6942026341687,290.13274095322873,291.3287353515625,82843.0
2025-09-15T05:30:00+0530,291.9765818138375,300.2489899514243,291.3785694435628,297.6576232910156,55239.0
2025-09-16T05:30:00+0530,297.6576364225427,303.4383823686593,296.11279894600557,299.95001220703125,78630.0
2025-09-17T05:30:00+0530,300.95001220703125,302.54998779296875,293.8500061035156,295.0,79474.0
2025-09-18T05:30:00+0530,296.0,297.6499938964844,288.8500061035156,290.3999938964844,89145.0
2025-09-19T05:30:00+0530,291.54998779296875,294.8500061035156,288.0,289.8999938964844,61036.0
2025-09-22T05:30:00+0530,290.54998779296875,292.0,270.1499938964844,286.54998779296875,111788.0
2025-09-23T05:30:00+0530,287.95001220703125,331.95001220703125,287.95001220703125,313.3999938964844,3398144.0
2025-09-24T05:30:00+0530,314.70001220703125,376.04998779296875,313.79998779296875,376.04998779296875,5865842.0
2025-09-25T05:30:00+0530,395.8500061035156,416.0,387.3999938964844,403.8999938964844,11987172.0
2025-09-26T05:30:00+0530,386.0,395.95001220703125,372.45001220703125,381.70001220703125,1838307.0
2025-09-29T05:30:00+0530,377.1000061035156,395.8500061035156,359.0,363.6000061035156,1158510.0
2025-09-30T05:30:00+0530,375.1000061035156,382.70001220703125,356.0,360.79998779296875,885872.0
2025-10-01T05:30:00+0530,361.25,383.75,360.6000061035156,366.20001220703125,1321504.0
2025-10-03T05:30:00+0530,365.20001220703125,367.20001220703125,354.6000061035156,361.95001220703125,371205.0
2025-10-06T05:30:00+0530,364.3999938964844,374.29998779296875,351.1499938964844,354.04998779296875,344550.0
2025-10-07T05:30:00+0530,354.70001220703125,355.8500061035156,342.04998779296875,347.3500061035156,266346.0
2025-10-08T05:30:00+0530,354.0,379.0,349.95001220703125,358.04998779296875,2491155.0
2025-10-09T05:30:00+0530,360.5,364.6000061035156,348.5,353.1000061035156,319821.0
2025-10-10T05:30:00+0530,354.75,357.70001220703125,342.6000061035156,344.75,245960.0
2025-10-13T05:30:00+0530,344.04998779296875,357.5,341.70001220703125,350.8999938964844,354122.0
2025-10-14T05:30:00+0530,351.95001220703125,352.3500061035156,326.6000061035156,330.20001220703125,406343.0
2025-10-15T05:30:00+0530,331.95001220703125,338.79998779296875,326.95001220703125,336.04998779296875,198155.0
2025-10-16T05:30:00+0530,337.0,341.5,330.3500061035156,332.0,129541.0
2025-10-17T05:30:00+0530,332.1000061035156,353.8999938964844,332.1000061035156,345.70001220703125,636562.0
2025-10-20T05:30:00+0530,346.5,346.5,340.8999938964844,344.45001220703125,129609.0
2025-10-21T05:30:00+0530,347.70001220703125,354.95001220703125,347.6499938964844,350.95001220703125,100153.0
2025-10-23T05:30:00+0530,357.0,367.1499938964844,352.95001220703125,358.6000061035156,370933.0
