Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,4739.701439063088,4806.977873378089,4725.627170988221,4768.04931640625,617.0
2025-09-02T05:30:00+0530,4869.164139422173,4869.264053714315,4698.377471850566,4736.70703125,774.0
2025-09-03T05:30:00+0530,4813.166857775122,4891.023974097489,4801.188839879373,4875.3525390625,2097.0
2025-09-04T05:30:00+0530,4897.01308233727,4897.01308233727,4739.901508563125,4765.2548828125,1077.0
2025-09-05T05:30:00+0530,4745.191702212604,4809.174381225153,4704.865804463421,4733.11376953125,1100.0
2025-09-08T05:30:00+0530,4733.113835364714,4863.075531594822,4733.113835364714,4822.5498046875,996.0
2025-09-09T05:30:00+0530,4826.742267774783,4951.313464757585,4776.733943245575,4853.39306640625,1246.0
2025-09-10T05:30:00+0530,4853.991681337774,4915.878105135619,4794.401336661273,4832.43115234375,1585.0
2025-09-11T05:30:00+0530,4851.596561083684,4915.778581719467,4811.170748775508,4855.7890625,708.0
2025-09-12T05:30:00+0530,4858.583722509798,4909.989384905125,4826.14325594964,4835.02685546875,1447.0
2025-09-15T05:30:00+0530,4835.226359392333,4935.9414267190095,4769.047519621238,4810.3720703125,956.0
2025-09-16T05:30:00+0530,4801.188809772276,4925.360830368862,4752.877568706396,4836.224609375,3139.0
2025-09-17T05:30:00+0530,4873.2570445353085,4929.952804079817,4821.252383159876,4908.4921875,2148.0
2025-09-18T05:30:00+0530,4935.941836994169,4965.886883528006,4860.480222251535,4941.23193359375,2635.0
2025-09-19T05:30:00+0530,4950.914313881677,5099.841205536233,4892.621387985919,5043.64404296875,3224.0
2025-09-22T05:30:00+0530,5021.58446367265,5167.217596226168,4977.864890787695,5008.80810546875,3731.0
2025-09-23T05:30:00+0530,5028.771091891652,5130.484327932309,4967.583579833075,4996.6298828125,3143.0
2025-09-24T05:30:00+0530,5015.795121035441,5250.36464410874,4911.087376085615,5117.00927734375,8539.0
2025-09-25T05:30:00+0530,5127.090667241435,5146.554946032676,5051.728972434323,5088.96044921875,2142.0
2025-09-26T05:30:00+0530,5050.730844101201,5087.163981612998,4871.060576919736,4908.591796875,2662.0
2025-09-29T05:30:00+0530,4866.06986554978,4987.846383210718,4863.374616515676,4919.57177734375,1516.0
2025-09-30T05:30:00+0530,4937.538913193442,4981.358399674744,4867.367396335516,4901.80419921875,2199.0
2025-10-01T05:30:00+0530,4921.468101227394,5417.856931065371,4921.468101227394,5182.38916015625,12252.0
2025-10-03T05:30:00+0530,5182.489073682703,5415.062254377631,5182.489073682703,5258.7490234375,8157.0
2025-10-06T05:30:00+0530,5290.19128523322,5370.044737301531,5165.520180668927,5214.82958984375,3202.0
2025-10-07T05:30:00+0530,5220.419534756242,5263.140937523809,5097.644849713218,5114.314453125,2786.0
2025-10-08T05:30:00+0530,5134.477006962263,5178.895489270932,5070.694160180655,5079.37841796875,2270.0
2025-10-09T05:30:00+0530,5119.604628833597,5119.604628833597,4950.914205306033,4978.6630859375,2961.0
2025-10-10T05:30:00+0530,5066.701743943535,5066.701743943535,4975.56918294435,5016.1943359375,1714.0
2025-10-13T05:30:00+0530,5026.27604314405,5042.545990082529,4965.886866178464,5000.0244140625,1009.0
2025-10-14T05:30:00+0530,5019.388656986769,5029.569680091212,4892.022298483793,4919.07275390625,1228.0
2025-10-15T05:30:00+0530,4917.974626963247,5022.682371655247,4807.377787481695,4860.77978515625,4243.0
2025-10-16T05:30:00+0530,4889.526619526328,5185.483472172967,4889.526619526328,5050.630859375,5810.0
2025-10-17T05:30:00+0530,5130.584227399211,5655.620667790648,5130.584227399211,5355.27197265625,50119.0
2025-10-20T05:30:00+0530,5726.4909001149945,5726.4909001149945,5501.004803704266,5638.2529296875,29149.0
2025-10-21T05:30:00+0530,5638.252700043142,5877.114142979937,5638.252700043142,5809.73779296875,9490.0
2025-10-23T05:30:00+0530,5978.827672155843,6387.278293372155,5821.316925605001,6188.24365234375,52202.0
2025-10-24T05:30:00+0530,6237.752825269576,6281.073227081029,5989.208946861396,6020.8505859375,11454.0
2025-10-27T05:30:00+0530,5994.997952465552,6298.540986563753,5994.997952465552,6184.64990234375,15127.0
2025-10-28T05:30:00+0530,6197.127023901356,6542.89237718979,6138.93401510421,6287.361328125,25752.0
2025-10-29T05:30:00+0530,6284.46679725161,6284.46679725161,5970.24365234375,5970.24365234375,2465.0
2025-10-30T05:30:00+0530,5671.79150390625,5671.79150390625,5671.79150390625,5671.79150390625,1584.0
2025-10-31T05:30:00+0530,5388.211606078472,5647.635411656898,5388.211606078472,5462.275390625,7005.0
2025-11-03T05:30:00+0530,5416.060480057077,5439.01834792315,5234.892957548717,5251.86181640625,4419.0
