Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,237.0,244.3999938964844,236.3000030517578,241.47999572753903,1570663.0
2025-09-02T05:30:00+0530,241.5,245.1000061035156,237.6199951171875,242.72999572753903,806657.0
2025-09-03T05:30:00+0530,242.3999938964844,257.70001220703125,241.0,253.25,2401291.0
2025-09-04T05:30:00+0530,257.0,267.75,250.0500030517578,263.010009765625,3829973.0
2025-09-05T05:30:00+0530,262.0,262.5,252.0,253.16000366210932,1331843.0
2025-09-08T05:30:00+0530,253.9900054931641,256.25,249.0,250.1999969482422,733864.0
2025-09-09T05:30:00+0530,250.75,254.88999938964844,249.63999938964844,253.4499969482422,734852.0
2025-09-10T05:30:00+0530,254.0,261.0,253.0500030517578,256.1600036621094,2254456.0
2025-09-11T05:30:00+0530,256.989990234375,260.0,252.07000732421875,253.94000244140625,1978785.0
2025-09-12T05:30:00+0530,255.5,258.5,250.67999267578125,253.3600006103516,1782477.0
2025-09-15T05:30:00+0530,253.8999938964844,255.0599975585937,251.0,252.9600067138672,685878.0
2025-09-16T05:30:00+0530,253.97000122070312,258.29998779296875,251.1999969482422,257.1099853515625,1390670.0
2025-09-17T05:30:00+0530,257.29998779296875,257.79998779296875,252.83999633789065,254.38999938964844,1441815.0
2025-09-18T05:30:00+0530,255.6000061035156,255.9900054931641,250.5500030517578,251.77999877929688,964263.0
2025-09-19T05:30:00+0530,251.8999938964844,254.47000122070312,249.759994506836,250.16000366210932,1251814.0
2025-09-22T05:30:00+0530,251.0,252.97000122070312,247.41000366210932,248.72999572753903,1248634.0
2025-09-23T05:30:00+0530,248.7400054931641,264.5,247.33999633789065,263.45001220703125,6104050.0
2025-09-24T05:30:00+0530,264.0,264.5,255.0500030517578,255.9499969482422,2328006.0
2025-09-25T05:30:00+0530,255.9499969482422,263.5,253.8000030517578,259.2099914550781,1496194.0
2025-09-26T05:30:00+0530,259.2099914550781,259.8500061035156,248.759994506836,251.97999572753903,1925267.0
2025-09-29T05:30:00+0530,252.25,256.9800109863281,251.1000061035156,252.58999633789065,816336.0
2025-09-30T05:30:00+0530,252.4499969482422,255.9499969482422,250.5,251.1000061035156,746264.0
2025-10-01T05:30:00+0530,250.8999938964844,254.0,249.1000061035156,250.4499969482422,720783.0
2025-10-03T05:30:00+0530,250.4499969482422,252.8999938964844,248.75,251.9499969482422,1754454.0
2025-10-06T05:30:00+0530,251.9499969482422,252.5,249.1000061035156,250.3500061035156,591126.0
2025-10-07T05:30:00+0530,251.8999938964844,252.25,249.0500030517578,249.9499969482422,1205310.0
2025-10-08T05:30:00+0530,249.0500030517578,252.5,249.0500030517578,249.8999938964844,506520.0
2025-10-09T05:30:00+0530,249.5,255.9499969482422,247.8500061035156,253.75,2099634.0
2025-10-10T05:30:00+0530,253.1000061035156,266.3999938964844,252.0500030517578,264.70001220703125,6283647.0
2025-10-13T05:30:00+0530,264.04998779296875,264.04998779296875,255.5500030517578,259.95001220703125,4291252.0
2025-10-14T05:30:00+0530,260.45001220703125,262.0,256.1000061035156,257.29998779296875,944834.0
2025-10-15T05:30:00+0530,257.0,261.79998779296875,255.8999938964844,256.75,971625.0
2025-10-16T05:30:00+0530,260.0,260.0,255.3000030517578,256.8999938964844,1456833.0
2025-10-17T05:30:00+0530,256.8999938964844,262.20001220703125,254.6999969482422,259.20001220703125,1293883.0
2025-10-20T05:30:00+0530,260.79998779296875,260.79998779296875,255.8500061035156,257.04998779296875,503407.0
2025-10-21T05:30:00+0530,262.0,266.1000061035156,259.70001220703125,262.8999938964844,714585.0
2025-10-23T05:30:00+0530,263.5,265.04998779296875,259.0,259.70001220703125,749429.0
2025-10-24T05:30:00+0530,259.0,263.0,259.0,260.8999938964844,758349.0
2025-10-27T05:30:00+0530,262.04998779296875,263.0,259.45001220703125,261.20001220703125,602367.0
2025-10-28T05:30:00+0530,263.8999938964844,273.0,262.5,268.0,3764099.0
2025-10-29T05:30:00+0530,269.3500061035156,269.3999938964844,263.5,264.20001220703125,853922.0
2025-10-30T05:30:00+0530,264.20001220703125,265.75,260.75,261.3999938964844,670241.0
2025-10-31T05:30:00+0530,261.20001220703125,265.5,261.20001220703125,263.95001220703125,667904.0
2025-11-03T05:30:00+0530,264.95001220703125,267.20001220703125,263.25,266.3999938964844,743895.0
2025-11-04T05:30:00+0530,266.6000061035156,269.1000061035156,258.04998779296875,262.45001220703125,1303611.0
2025-11-06T05:30:00+0530,262.8500061035156,263.6499938964844,254.25,255.4499969482422,1201113.0
2025-11-07T05:30:00+0530,253.25,259.6499938964844,251.5500030517578,258.29998779296875,1090920.0
2025-11-10T05:30:00+0530,259.3500061035156,259.70001220703125,253.5,254.6499938964844,327719.0
2025-11-11T05:30:00+0530,255.0,257.0,253.1000061035156,255.25,511717.0
2025-11-12T05:30:00+0530,255.0,262.79998779296875,255.0,261.70001220703125,1171047.0
2025-11-13T05:30:00+0530,262.95001220703125,263.0,258.6000061035156,260.20001220703125,846340.0
2025-11-14T05:30:00+0530,260.20001220703125,265.79998779296875,258.54998779296875,260.0,746335.0
2025-11-17T05:30:00+0530,260.8999938964844,263.29998779296875,257.5,261.1499938964844,601636.0
2025-11-18T05:30:00+0530,260.0,264.20001220703125,260.0,262.3999938964844,614104.0
2025-11-19T05:30:00+0530,262.3999938964844,263.54998779296875,257.6499938964844,258.8500061035156,712408.0
2025-11-20T05:30:00+0530,259.0,260.6499938964844,255.0,257.45001220703125,784757.0
2025-11-21T05:30:00+0530,256.54998779296875,257.8999938964844,250.8000030517578,252.0500030517578,1062671.0
2025-11-24T05:30:00+0530,252.3000030517578,253.0,240.8000030517578,242.6000061035156,1220722.0
2025-11-25T05:30:00+0530,244.0500030517578,247.5500030517578,239.3500061035156,246.0,1327541.0
2025-11-26T05:30:00+0530,250.0,250.4499969482422,246.5,248.5500030517578,391950.0
2025-11-27T05:30:00+0530,249.0,249.5500030517578,245.75,246.6499938964844,811237.0
2025-11-28T05:30:00+0530,245.8500061035156,249.6999969482422,245.8500061035156,247.8000030517578,546848.0
2025-12-01T05:30:00+0530,248.8999938964844,249.1499938964844,242.3300018310547,243.07000732421875,585124.0
2025-12-02T05:30:00+0530,243.0,244.47000122070312,235.6300048828125,238.41000366210932,2096117.0
2025-12-03T05:30:00+0530,238.0200042724609,239.3999938964844,232.0,235.94000244140625,1042094.0
2025-12-04T05:30:00+0530,235.41000366210932,239.0,235.009994506836,235.88999938964844,305583.0
2025-12-05T05:30:00+0530,235.8000030517578,237.1000061035156,234.38999938964844,235.4499969482422,464987.0
2025-12-08T05:30:00+0530,234.009994506836,237.2899932861328,225.8300018310547,227.72999572753903,1029515.0
2025-12-09T05:30:00+0530,225.1000061035156,234.2700042724609,222.8800048828125,231.4600067138672,1936509.0
2025-12-10T05:30:00+0530,229.5,232.5,222.0,224.57000732421875,509945.0
2025-12-11T05:30:00+0530,223.5,231.8999938964844,223.02999877929688,230.2700042724609,615109.0
2025-12-12T05:30:00+0530,230.2700042724609,234.8000030517578,229.5500030517578,233.66000366210932,371378.0
2025-12-15T05:30:00+0530,231.5,236.41000366210932,231.0,234.3600006103516,757971.0
