Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,27.5,28.8799991607666,27.5,28.049999237060547,81641.0
2025-09-02T05:30:00+0530,28.690000534057617,28.84000015258789,27.780000686645508,28.440000534057617,34085.0
2025-09-03T05:30:00+0530,28.13999938964844,28.86000061035156,27.799999237060547,28.559999465942383,65525.0
2025-09-04T05:30:00+0530,28.989999771118164,29.290000915527344,28.030000686645508,28.18000030517578,56001.0
2025-09-05T05:30:00+0530,28.75,28.8799991607666,27.959999084472656,28.36000061035156,72848.0
2025-09-08T05:30:00+0530,29.200000762939453,29.299999237060547,28.149999618530277,28.700000762939453,59438.0
2025-09-09T05:30:00+0530,29.07999992370605,29.899999618530277,28.799999237060547,29.170000076293945,81486.0
2025-09-10T05:30:00+0530,29.84000015258789,29.84000015258789,28.479999542236328,28.63999938964844,37518.0
2025-09-11T05:30:00+0530,28.649999618530277,29.63999938964844,28.63999938964844,28.899999618530277,57926.0
2025-09-12T05:30:00+0530,28.899999618530277,30.5,28.899999618530277,29.3799991607666,185875.0
2025-09-15T05:30:00+0530,29.540000915527344,30.56999969482422,29.200000762939453,30.170000076293945,158596.0
2025-09-16T05:30:00+0530,30.450000762939453,34.09000015258789,30.170000076293945,31.61000061035156,1653700.0
2025-09-17T05:30:00+0530,31.950000762939453,35.63999938964844,31.950000762939453,34.81999969482422,1286130.0
2025-09-18T05:30:00+0530,35.20000076293945,35.790000915527344,33.15999984741211,34.16999816894531,417169.0
2025-09-19T05:30:00+0530,33.9900016784668,33.9900016784668,33.0,33.040000915527344,86137.0
2025-09-22T05:30:00+0530,33.68000030517578,34.0,32.119998931884766,32.689998626708984,169540.0
2025-09-23T05:30:00+0530,32.68000030517578,33.22999954223633,32.11000061035156,32.290000915527344,45283.0
2025-09-24T05:30:00+0530,32.5,33.5,31.6200008392334,31.81999969482422,121083.0
2025-09-25T05:30:00+0530,31.809999465942383,32.380001068115234,31.0,31.549999237060547,81185.0
2025-09-26T05:30:00+0530,31.63999938964844,31.63999938964844,30.100000381469727,31.020000457763672,89247.0
2025-09-29T05:30:00+0530,31.549999237060547,31.88999938964844,29.65999984741211,30.309999465942383,344356.0
2025-09-30T05:30:00+0530,30.8700008392334,32.38999938964844,30.059999465942383,31.6200008392334,392546.0
2025-10-01T05:30:00+0530,31.75,31.989999771118164,30.850000381469727,31.690000534057617,60307.0
2025-10-03T05:30:00+0530,31.600000381469727,32.0,31.309999465942383,31.729999542236328,40982.0
2025-10-06T05:30:00+0530,32.20000076293945,32.34000015258789,30.549999237060547,30.989999771118164,106278.0
2025-10-07T05:30:00+0530,31.200000762939453,31.489999771118164,30.399999618530277,31.049999237060547,55276.0
2025-10-08T05:30:00+0530,31.040000915527344,31.049999237060547,30.25,30.399999618530277,48287.0
2025-10-09T05:30:00+0530,30.399999618530277,30.989999771118164,29.600000381469727,29.850000381469727,76475.0
2025-10-10T05:30:00+0530,29.71999931335449,30.57999992370605,29.71999931335449,30.190000534057617,34431.0
2025-10-13T05:30:00+0530,30.649999618530277,30.649999618530277,29.459999084472656,29.780000686645508,70059.0
2025-10-14T05:30:00+0530,30.0,30.479999542236328,29.299999237060547,30.0,50361.0
2025-10-15T05:30:00+0530,30.86000061035156,30.86000061035156,29.270000457763672,29.59000015258789,63534.0
2025-10-16T05:30:00+0530,29.36000061035156,29.940000534057617,28.93000030517578,29.149999618530277,120198.0
2025-10-17T05:30:00+0530,29.950000762939453,29.950000762939453,28.82999992370605,28.899999618530277,39983.0
2025-10-20T05:30:00+0530,29.700000762939453,29.700000762939453,28.899999618530277,29.200000762939453,26403.0
2025-10-21T05:30:00+0530,29.209999084472656,29.780000686645508,29.209999084472656,29.31999969482422,20226.0
2025-10-23T05:30:00+0530,29.649999618530277,30.299999237060547,29.0,29.059999465942383,105971.0
2025-10-24T05:30:00+0530,29.600000381469727,29.600000381469727,28.90999984741211,29.09000015258789,36238.0
2025-10-27T05:30:00+0530,29.299999237060547,29.770000457763672,29.11000061035156,29.46999931335449,44468.0
2025-10-28T05:30:00+0530,29.5,29.5,28.799999237060547,29.059999465942383,70365.0
2025-10-29T05:30:00+0530,29.059999465942383,29.6200008392334,28.850000381469727,29.049999237060547,53845.0
2025-10-30T05:30:00+0530,29.450000762939453,29.649999618530277,29.100000381469727,29.5,124703.0
2025-10-31T05:30:00+0530,29.63999938964844,30.25,29.38999938964844,29.96999931335449,183871.0
2025-11-03T05:30:00+0530,30.0,30.520000457763672,29.38999938964844,30.1299991607666,110504.0
2025-11-04T05:30:00+0530,30.489999771118164,30.899999618530277,29.799999237060547,30.030000686645508,81554.0
2025-11-06T05:30:00+0530,29.799999237060547,29.950000762939453,28.75,28.96999931335449,48780.0
2025-11-07T05:30:00+0530,29.100000381469727,29.309999465942383,28.88999938964844,29.030000686645508,53992.0
2025-11-10T05:30:00+0530,29.25,29.25,28.600000381469727,29.049999237060547,47513.0
2025-11-11T05:30:00+0530,29.0,29.51000022888184,28.649999618530277,28.8700008392334,69993.0
2025-11-12T05:30:00+0530,29.0,29.799999237060547,28.26000022888184,28.31999969482422,155864.0
2025-11-13T05:30:00+0530,29.0,29.040000915527344,28.149999618530277,28.299999237060547,76011.0
2025-11-14T05:30:00+0530,28.700000762939453,28.700000762939453,27.71999931335449,28.049999237060547,64235.0
2025-11-17T05:30:00+0530,28.0,28.600000381469727,27.799999237060547,28.18000030517578,160218.0
2025-11-18T05:30:00+0530,28.25,28.600000381469727,27.809999465942383,27.96999931335449,72580.0
2025-11-19T05:30:00+0530,28.100000381469727,28.190000534057617,27.100000381469727,27.36000061035156,93491.0
2025-11-20T05:30:00+0530,27.36000061035156,28.3799991607666,27.1200008392334,27.8700008392334,135918.0
2025-11-21T05:30:00+0530,28.0,28.11000061035156,27.25,27.530000686645508,51056.0
2025-11-24T05:30:00+0530,27.11000061035156,27.979999542236328,27.0,27.030000686645508,45335.0
2025-11-25T05:30:00+0530,27.21999931335449,27.5,26.56999969482422,27.100000381469727,54918.0
2025-11-26T05:30:00+0530,26.799999237060547,28.0,26.799999237060547,27.059999465942383,87008.0
2025-11-27T05:30:00+0530,27.450000762939453,27.950000762939453,27.399999618530277,27.68000030517578,144139.0
2025-11-28T05:30:00+0530,28.0,29.0,27.799999237060547,28.8700008392334,270605.0
2025-12-01T05:30:00+0530,29.0,29.0,27.65999984741211,27.739999771118164,117589.0
2025-12-02T05:30:00+0530,27.75,28.09000015258789,26.899999618530277,27.040000915527344,132785.0
2025-12-03T05:30:00+0530,27.399999618530277,27.399999618530277,26.8799991607666,27.040000915527344,54160.0
2025-12-04T05:30:00+0530,26.989999771118164,28.5,26.780000686645508,27.57999992370605,89584.0
2025-12-05T05:30:00+0530,27.57999992370605,27.729999542236328,27.200000762939453,27.38999938964844,33330.0
2025-12-08T05:30:00+0530,27.5,27.5,26.36000061035156,26.61000061035156,56378.0
2025-12-09T05:30:00+0530,26.88999938964844,27.15999984741211,25.799999237060547,26.26000022888184,110767.0
2025-12-10T05:30:00+0530,26.51000022888184,26.920000076293945,26.200000762939453,26.700000762939453,35670.0
2025-12-11T05:30:00+0530,26.75,27.1200008392334,26.170000076293945,26.530000686645508,28096.0
2025-12-12T05:30:00+0530,26.649999618530277,27.229999542236328,26.26000022888184,26.920000076293945,43919.0
2025-12-15T05:30:00+0530,26.93000030517578,28.0,26.600000381469727,27.100000381469727,77116.0
2025-12-16T05:30:00+0530,27.200000762939453,27.209999084472656,26.59000015258789,27.15999984741211,28507.0
2025-12-17T05:30:00+0530,27.5,27.5,26.479999542236328,27.200000762939453,22110.0
2025-12-18T05:30:00+0530,26.950000762939453,27.5,26.549999237060547,26.729999542236328,30024.0
2025-12-19T05:30:00+0530,26.899999618530277,27.26000022888184,26.5,26.690000534057617,20733.0
2025-12-22T05:30:00+0530,27.149999618530277,27.149999618530277,25.899999618530277,26.21999931335449,142553.0
2025-12-23T05:30:00+0530,26.100000381469727,26.299999237060547,24.76000022888184,25.01000022888184,307171.0
2025-12-24T05:30:00+0530,25.1299991607666,25.5,24.899999618530277,24.950000762939453,56150.0
2025-12-26T05:30:00+0530,25.31999969482422,25.31999969482422,22.93000030517578,23.170000076293945,298995.0
2025-12-29T05:30:00+0530,23.18000030517578,23.25,21.0,21.940000534057617,341246.0
2025-12-30T05:30:00+0530,22.0,25.200000762939453,21.82999992370605,23.75,317551.0
2025-12-31T05:30:00+0530,24.149999618530277,24.600000381469727,23.31999969482422,23.709999084472656,138984.0
2026-01-01T05:30:00+0530,24.299999237060547,25.100000381469727,23.06999969482422,23.649999618530277,106419.0
2026-01-02T05:30:00+0530,23.649999618530277,24.899999618530277,23.440000534057617,24.65999984741211,93974.0
2026-01-05T05:30:00+0530,24.850000381469727,25.399999618530277,24.100000381469727,24.239999771118164,44846.0
2026-01-06T05:30:00+0530,24.899999618530277,24.899999618530277,23.57999992370605,23.76000022888184,57062.0
2026-01-07T05:30:00+0530,23.51000022888184,24.059999465942383,23.100000381469727,23.280000686645508,71521.0
2026-01-08T05:30:00+0530,23.61000061035156,23.780000686645508,22.799999237060547,22.86000061035156,32824.0
2026-01-09T05:30:00+0530,23.399999618530277,23.399999618530277,22.399999618530277,22.549999237060547,47296.0
2026-01-12T05:30:00+0530,22.31999969482422,23.6299991607666,21.690000534057617,22.1299991607666,66456.0
2026-01-13T05:30:00+0530,22.479999542236328,22.57999992370605,22.06999969482422,22.149999618530277,50028.0
2026-01-14T05:30:00+0530,22.850000381469727,22.850000381469727,21.549999237060547,21.950000762939453,87770.0
2026-01-15T05:30:00+0530,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0.0
2026-01-16T05:30:00+0530,22.0,22.5,21.5,21.59000015258789,46374.0
2026-01-19T05:30:00+0530,21.190000534057617,21.68000030517578,21.190000534057617,21.299999237060547,19875.0
2026-01-20T05:30:00+0530,21.299999237060547,21.549999237060547,20.059999465942383,20.61000061035156,48894.0
2026-01-21T05:30:00+0530,20.61000061035156,21.0,19.51000022888184,19.850000381469727,73345.0
2026-01-22T05:30:00+0530,20.3799991607666,20.670000076293945,20.01000022888184,20.239999771118164,48367.0
2026-01-23T05:30:00+0530,20.239999771118164,20.46999931335449,19.100000381469727,19.3799991607666,57807.0
2026-01-27T05:30:00+0530,19.450000762939453,19.459999084472656,18.40999984741211,18.780000686645508,58859.0
2026-01-28T05:30:00+0530,19.0,19.649999618530277,18.780000686645508,19.100000381469727,79401.0
2026-01-29T05:30:00+0530,19.100000381469727,19.88999938964844,19.100000381469727,19.57999992370605,41808.0
2026-01-30T05:30:00+0530,19.59000015258789,22.5,19.200000762939453,21.25,89638.0
2026-02-02T05:30:00+0530,21.850000381469727,21.850000381469727,20.100000381469727,20.809999465942383,36333.0
2026-02-03T05:30:00+0530,21.979999542236328,22.01000022888184,20.600000381469727,21.01000022888184,52597.0
2026-02-04T05:30:00+0530,21.0,23.100000381469727,20.88999938964844,22.850000381469727,128970.0
2026-02-05T05:30:00+0530,22.850000381469727,22.850000381469727,21.729999542236328,22.07999992370605,43773.0
2026-02-06T05:30:00+0530,22.530000686645508,22.799999237060547,21.799999237060547,22.030000686645508,35642.0
2026-02-09T05:30:00+0530,22.0,23.700000762939453,22.0,23.170000076293945,63163.0
2026-02-10T05:30:00+0530,23.899999618530277,23.899999618530277,22.5,22.850000381469727,43041.0
2026-02-11T05:30:00+0530,22.75,23.100000381469727,22.399999618530277,22.520000457763672,31054.0
2026-02-12T05:30:00+0530,23.63999938964844,23.63999938964844,22.049999237060547,22.40999984741211,22342.0
2026-02-13T05:30:00+0530,22.40999984741211,22.899999618530277,21.850000381469727,22.0,29206.0
2026-02-16T05:30:00+0530,22.8799991607666,22.8799991607666,20.51000022888184,20.850000381469727,50277.0
2026-02-17T05:30:00+0530,22.0,22.0,21.200000762939453,21.450000762939453,46759.0
2026-02-18T05:30:00+0530,21.649999618530277,21.989999771118164,21.200000762939453,21.520000457763672,40302.0
2026-02-19T05:30:00+0530,22.0,22.0,20.899999618530277,21.540000915527344,44646.0
2026-02-20T05:30:00+0530,21.40999984741211,21.799999237060547,21.049999237060547,21.21999931335449,10428.0
2026-02-23T05:30:00+0530,21.32999992370605,21.32999992370605,20.149999618530277,20.239999771118164,34256.0
2026-02-24T05:30:00+0530,20.8700008392334,21.21999931335449,19.200000762939453,19.920000076293945,42741.0
2026-02-25T05:30:00+0530,21.0,21.100000381469727,19.850000381469727,20.0,40093.0
2026-02-26T05:30:00+0530,20.649999618530277,21.18000030517578,19.729999542236328,20.040000915527344,92395.0
2026-02-27T05:30:00+0530,20.5,20.5,19.549999237060547,19.59000015258789,33474.0
2026-03-02T05:30:00+0530,19.100000381469727,19.5,18.40999984741211,18.90999984741211,114822.0
2026-03-04T05:30:00+0530,18.010000228881836,18.899999618530277,18.0,18.1299991607666,49893.0
2026-03-05T05:30:00+0530,18.25,19.450000762939453,18.0,18.309999465942383,54251.0
2026-03-06T05:30:00+0530,18.309999465942383,18.88999938964844,18.299999237060547,18.3700008392334,51714.0
2026-03-09T05:30:00+0530,19.239999771118164,19.239999771118164,15.5,16.989999771118164,224792.0
2026-03-10T05:30:00+0530,17.5,18.100000381469727,16.399999618530273,17.229999542236328,412566.0
2026-03-11T05:30:00+0530,16.799999237060547,17.68000030517578,16.780000686645508,16.889999389648438,28977.0
